,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,-1.5898256301879883,-1.649999976158142,0.003620951912935766,0.06017434597015381,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
176,LHKH,-1.6845588684082031,-1.7699999809265137,0.007300183708366603,0.08544111251831055,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
177,AGVG,-2.4501609802246094,-2.3399999141693115,0.012135460474439697,0.11016106605529785,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
178,DCYW,-0.8423013687133789,-0.8199999928474426,0.0004973513655137651,0.02230137586593628,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
179,WIRD,-2.366593360900879,-2.240000009536743,0.01602587660960353,0.12659335136413574,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
180,THWP,1.890120506286621,1.590000033378601,0.09007229825853358,0.30012047290802,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
181,SYHM,0.8635683059692383,0.8100000023841858,0.0028695631489803475,0.05356830358505249,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
182,CVHA,-0.2851095199584961,-0.12999999523162842,0.024058964660994775,0.15510952472686768,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
183,GVII,1.4930028915405273,1.5499999523162842,0.0032486649370753184,0.056997060775756836,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
184,AFAV,0.9648647308349609,1.1699999570846558,0.042080461048513484,0.20513522624969482,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
185,AHMN,-0.812230110168457,-0.7900000214576721,0.0004941768440893668,0.022230088710784912,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
186,DWLP,0.20876312255859375,-0.4399999976158142,0.4208935860984333,0.648763120174408,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
187,FYTM,3.235592842102051,2.8399999141693115,0.15649376463039744,0.39559292793273926,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
188,GGVG,-2.943836212158203,-2.990000009536743,0.0021310961884069,0.04616379737854004,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
189,RRMN,-3.856661796569824,-3.799999952316284,0.0032105645942124283,0.05666184425354004,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
190,QPSS,-2.109659194946289,-1.8300000429153442,0.07820924131466711,0.2796591520309448,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
191,AKCD,-6.8556294441223145,-6.920000076293945,0.004143578286175398,0.06437063217163086,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
192,EPKE,-9.62034797668457,-10.199999809265137,0.335996247014009,0.5796518325805664,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
193,CRQF,-0.5782241821289062,-0.8500000238418579,0.07386210813878336,0.27177584171295166,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
194,LSCI,2.2897443771362305,1.9299999475479126,0.1294160546198242,0.35974442958831787,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
195,RRHW,-1.5445795059204102,-1.6399999856948853,0.009105067960391011,0.0954204797744751,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
196,EMGT,-3.934947967529297,-4.360000133514404,0.1806693438086313,0.4250521659851074,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
197,NAPR,-3.508068084716797,-3.299999952316284,0.04329234772063728,0.2080681324005127,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
198,QHLP,0.227630615234375,0.23000000417232513,5.614003939280465e-06,0.0023693889379501343,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
199,KHFT,-0.9642066955566406,-1.4500000476837158,0.23599518097086047,0.4857933521270752,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
200,GAVQ,-2.205038070678711,-1.9600000381469727,0.06004363738702523,0.24503803253173828,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
201,WYFG,3.7270593643188477,3.359999895095825,0.13473265394628697,0.36705946922302246,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
202,PWKK,-3.790989875793457,-3.6500000953674316,0.019878118184578852,0.1409897804260254,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
203,KMDK,-8.39476490020752,-8.569999694824219,0.030707233244356757,0.17523479461669922,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
204,WGDR,-4.303370952606201,-4.510000228881836,0.0426956578141926,0.20662927627563477,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
205,ENMM,-3.1107521057128906,-3.140000104904175,0.00085544545669336,0.02924799919128418,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
206,MIFQ,3.0046606063842773,2.7300000190734863,0.07543843822190865,0.274660587310791,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
207,CEFL,-0.20076274871826172,-0.6499999761581421,0.2018140865178708,0.44923722743988037,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
208,TDWW,1.4507455825805664,0.28999999165534973,1.3473303268523305,1.1607455909252167,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
209,YAMY,1.5627641677856445,1.590000033378601,0.0007417923745975941,0.027235865592956543,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
210,RFNE,-4.591917991638184,-4.579999923706055,0.00014204034323483938,0.011918067932128906,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
211,NPCM,-0.34625816345214844,-0.30000001192092896,0.0021398165830852633,0.04625815153121948,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
212,QRGV,-3.4830522537231445,-3.2699999809265137,0.045391270943810014,0.21305227279663086,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
213,TFPN,0.5923185348510742,0.4699999988079071,0.014961824259743572,0.12231853604316711,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
214,ARTH,-2.709127426147461,-2.6700000762939453,0.0015309495065594092,0.039127349853515625,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
215,AAYR,-2.352956771850586,-2.0999999046325684,0.06398717667275378,0.2529568672180176,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
216,HPIA,0.33408260345458984,0.3700000047683716,0.0012900597171352501,0.03591740131378174,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
217,FWNE,-0.5883340835571289,-0.6800000071525574,0.00840264154860293,0.09166592359542847,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
218,LTDH,-2.6247406005859375,-2.75,0.01568991714157164,0.1252593994140625,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
219,WKQQ,-2.293804168701172,-2.25,0.0019188051956007257,0.043804168701171875,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
220,QYFG,0.4421424865722656,0.5,0.0033474918600404635,0.057857513427734375,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
221,LWWH,5.578418731689453,5.320000171661377,0.06678015216698441,0.25841856002807617,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
222,TVGH,-1.001112937927246,-1.0499999523162842,0.002389940175874017,0.048887014389038086,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
223,TVWN,1.429605484008789,1.4500000476837158,0.000415938227490642,0.020394563674926758,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
224,MQHM,0.6625595092773438,0.46000000834465027,0.04103035141810185,0.20255950093269348,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
225,QKWR,-2.9801111221313477,-3.2899999618530273,0.09603109298404888,0.3098888397216797,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
226,IYCQ,1.1117420196533203,1.0800000429153442,0.0010075530872342142,0.031741976737976074,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
227,RPAW,-0.27181053161621094,-0.36000001430511475,0.0077773848569364645,0.08818948268890381,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
228,MHPP,0.44159412384033203,0.2800000011920929,0.026112660474454152,0.16159412264823914,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
229,MTHA,-0.07906723022460938,-0.1899999976158142,0.012306078881071159,0.11093276739120483,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
230,WTQS,0.7158212661743164,0.6100000143051147,0.011198137347165016,0.10582125186920166,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
231,SMRG,-2.6687192916870117,-2.75,0.006606553543861082,0.08128070831298828,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
232,HPMT,0.2965536117553711,0.17000000178813934,0.01601581619573822,0.12655360996723175,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
233,FEYN,-2.411336898803711,-2.059999942779541,0.12343765666832951,0.3513369560241699,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
234,EKQK,-9.631282806396484,-10.0,0.13595236885885242,0.3687171936035156,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
235,VWRL,2.124755859375,1.9900000095367432,0.018159139065630825,0.13475584983825684,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
236,NTYW,1.7561016082763672,1.7000000476837158,0.003147385100930933,0.05610156059265137,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
237,HYGR,-2.2796831130981445,-2.359999895095825,0.006450785470462961,0.08031678199768066,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
238,EPHH,-3.6653671264648438,-3.990000009536743,0.10538650877157352,0.3246328830718994,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
239,FGVY,1.8409767150878906,1.7300000190734863,0.012315827058273499,0.1109766960144043,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
240,MVTV,1.426234245300293,1.340000033378601,0.0074363393057552685,0.0862342119216919,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
241,VGLW,2.805516242980957,2.6500000953674316,0.02418527216855182,0.1555161476135254,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
242,VKNW,-0.99261474609375,-1.100000023841858,0.01153159787703828,0.10738527774810791,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
243,KGMH,-3.105348587036133,-3.390000104904175,0.08102648662458023,0.284651517868042,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
244,HTHP,-0.4235849380493164,-0.6100000143051147,0.03475058065545511,0.18641507625579834,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
245,LNHM,1.0877161026000977,0.9599999785423279,0.01631140834433964,0.12771612405776978,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
246,STVQ,-0.9697065353393555,-1.0199999809265137,0.002529430669028443,0.0502934455871582,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
247,ATLM,1.2161121368408203,1.1699999570846558,0.002126333121864832,0.04611217975616455,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
248,KDDD,-11.010749816894531,-13.720000267028809,7.340038001552784,2.7092504501342773,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
249,TVQG,-1.9793739318847656,-1.7100000381469727,0.07256229462745978,0.26937389373779297,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
250,DKKI,-8.340605735778809,-8.119999885559082,0.04866694115116843,0.22060585021972656,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
251,DGVA,-4.830917835235596,-4.829999923706055,8.425615760643268e-07,0.0009179115295410156,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
252,LTYE,-2.1934814453125,-1.9199999570846558,0.0747921244033165,0.27348148822784424,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
253,KVMT,-1.5839643478393555,-1.9199999570846558,0.11291993068086015,0.3360356092453003,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
254,FFHY,4.180534362792969,4.019999980926514,0.02577128776124482,0.16053438186645508,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
255,FKHY,-0.4191617965698242,-0.49000000953674316,0.005018052416346563,0.07083821296691895,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
256,CGPG,-2.357611656188965,-2.4200000762939453,0.003892314963195531,0.06238842010498047,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
257,MFTV,2.965193748474121,2.5899999141693115,0.1407704133003449,0.37519383430480957,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
258,ADLM,-2.45552921295166,-2.2200000286102295,0.05547399667653963,0.23552918434143066,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
259,FHLE,-0.5489873886108398,-0.7799999713897705,0.05336681340219229,0.23101258277893066,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
260,HCTG,-1.0138120651245117,-1.4900000095367432,0.22675495840354642,0.47618794441223145,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
261,FNLC,2.3554887771606445,2.130000114440918,0.050845137015130604,0.22548866271972656,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
262,WPIH,3.296494483947754,2.9600000381469727,0.11322851205477491,0.33649444580078125,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
263,RACM,-1.4518404006958008,-1.6200000047683716,0.02827765244184377,0.1681596040725708,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
264,ETWC,-1.4233112335205078,-1.7699999809265137,0.12019308757794533,0.34668874740600586,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
265,HSYR,-1.4388608932495117,-1.6699999570846558,0.05342526683058679,0.23113906383514404,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
266,DQLY,-2.5726137161254883,-2.450000047683716,0.015034111688748908,0.12261366844177246,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
267,SYLQ,0.6005239486694336,0.7300000190734863,0.01676405280727522,0.12947607040405273,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
268,GQRH,-3.835117816925049,-3.8399999141693115,2.3834873502437404e-05,0.004882097244262695,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
269,RSLG,-2.224186897277832,-2.1700000762939453,0.002936211568339786,0.05418682098388672,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
270,LGYA,0.28742313385009766,0.3100000023841858,0.0005097149928054989,0.022576868534088135,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
