,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,-1.9343843460083008,-1.649999976158142,0.08087446981507185,0.2843843698501587,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
176,LHKH,-1.9965019226074219,-1.7699999809265137,0.05130312958522154,0.2265019416809082,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
177,AGVG,-2.6686086654663086,-2.3399999141693115,0.10798371142897167,0.32860875129699707,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
178,DCYW,-1.1998558044433594,-0.8199999928474426,0.1442904376031926,0.37985581159591675,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
179,WIRD,-2.5131654739379883,-2.240000009536743,0.07461937094154791,0.2731654644012451,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
180,THWP,1.4645814895629883,1.590000033378601,0.015729811132828786,0.1254185438156128,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
181,SYHM,0.5881557464599609,0.8100000023841858,0.049214873886572974,0.22184425592422485,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
182,CVHA,-0.3799095153808594,-0.12999999523162842,0.062454768261218874,0.24990952014923096,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
183,GVII,1.3348274230957031,1.5499999523162842,0.04629921733118181,0.21517252922058105,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
184,AFAV,0.9791498184204102,1.1699999570846558,0.036423775428161775,0.1908501386642456,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
185,AHMN,-0.9571294784545898,-0.7900000214576721,0.02793225539608457,0.16712945699691772,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
186,DWLP,-0.827000617980957,-0.4399999976158142,0.1497694801630054,0.3870006203651428,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
187,FYTM,2.6499719619750977,2.8399999141693115,0.03611062261512643,0.19002795219421387,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
188,GGVG,-3.2766551971435547,-2.990000009536743,0.08217119658189631,0.2866551876068115,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
189,RRMN,-3.69730281829834,-3.799999952316284,0.01054670133549962,0.10269713401794434,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
190,QPSS,-2.102132797241211,-1.8300000429153442,0.07405623597698252,0.2721327543258667,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
191,AKCD,-6.7104387283325195,-6.920000076293945,0.04391595855940977,0.20956134796142578,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
192,EPKE,-9.82736587524414,-10.199999809265137,0.13885604878396407,0.3726339340209961,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
193,CRQF,-0.997187614440918,-0.8500000238418579,0.021664186826356513,0.14718759059906006,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
194,LSCI,1.687983512878418,1.9299999475479126,0.05857195465013376,0.24201643466949463,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
195,RRHW,-1.5476922988891602,-1.6399999856948853,0.008520709043423835,0.0923076868057251,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
196,EMGT,-4.415243148803711,-4.360000133514404,0.0030517907382545673,0.05524301528930664,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
197,NAPR,-3.4103078842163086,-3.299999952316284,0.012167839840060424,0.11030793190002441,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
198,QHLP,0.1121978759765625,0.23000000417232513,0.013877341407450894,0.11780212819576263,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
199,KHFT,-1.6219148635864258,-1.4500000476837158,0.029554703926862658,0.17191481590270996,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
200,GAVQ,-2.1400575637817383,-1.9600000381469727,0.03242071253771428,0.18005752563476562,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
201,WYFG,3.2909154891967773,3.359999895095825,0.004772655138424398,0.06908440589904785,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
202,PWKK,-3.614302635192871,-3.6500000953674316,0.0012743086629143363,0.03569746017456055,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
203,KMDK,-8.267546653747559,-8.569999694824219,0.09147784205651988,0.30245304107666016,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
204,WGDR,-4.403521537780762,-4.510000228881836,0.011337711658597982,0.10647869110107422,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
205,ENMM,-3.3215246200561523,-3.140000104904175,0.03295114960116052,0.18152451515197754,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
206,MIFQ,2.6466779708862305,2.7300000190734863,0.0069425637141193874,0.08332204818725586,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
207,CEFL,-0.8994379043579102,-0.6499999761581421,0.06221928002459265,0.24943792819976807,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
208,TDWW,0.3475656509399414,0.28999999165534973,0.0033138051288696957,0.057565659284591675,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
209,YAMY,1.4028940200805664,1.590000033378601,0.035008660212284326,0.18710601329803467,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
210,RFNE,-4.507743835449219,-4.579999923706055,0.005220942290179664,0.07225608825683594,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
211,NPCM,-0.38402557373046875,-0.30000001192092896,0.0070602950374087925,0.0840255618095398,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
212,QRGV,-3.3726959228515625,-3.2699999809265137,0.010546456487873002,0.10269594192504883,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
213,TFPN,0.2339801788330078,0.4699999988079071,0.05570535542098387,0.2360198199748993,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
214,ARTH,-2.8184165954589844,-2.6700000762939453,0.022027463161066407,0.14841651916503906,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
215,AAYR,-2.177302360534668,-2.0999999046325684,0.005975669688496055,0.07730245590209961,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
216,HPIA,0.11623382568359375,0.3700000047683716,0.06439727364728753,0.25376617908477783,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
217,FWNE,-0.9321985244750977,-0.6800000071525574,0.06360409213968765,0.2521985173225403,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
218,LTDH,-2.8807897567749023,-2.75,0.017105960477238114,0.13078975677490234,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
219,WKQQ,-2.2317371368408203,-2.25,0.0003335321707709227,0.018262863159179688,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
220,QYFG,0.3686408996582031,0.5,0.01725521324260626,0.13135910034179688,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
221,LWWH,5.119549751281738,5.320000171661377,0.04018037103037386,0.20045042037963867,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
222,TVGH,-1.375783920288086,-1.0499999523162842,0.10613519378745195,0.32578396797180176,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
223,TVWN,1.2376766204833984,1.4500000476837158,0.045081237738088475,0.21232342720031738,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
224,MQHM,0.3259086608886719,0.46000000834465027,0.017980489462559923,0.1340913474559784,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
225,QKWR,-3.293307304382324,-3.2899999618530273,1.093851460609585e-05,0.003307342529296875,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
226,IYCQ,0.9140787124633789,1.0800000429153442,0.027529887898950278,0.16592133045196533,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
227,RPAW,-0.4320697784423828,-0.36000001430511475,0.00519405090280145,0.07206976413726807,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
228,MHPP,0.07931709289550781,0.2800000011920929,0.04027362968237558,0.20068290829658508,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
229,MTHA,-0.39345359802246094,-0.1899999976158142,0.04139336751842748,0.20345360040664673,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
230,WTQS,0.3761177062988281,0.6100000143051147,0.05470093399834752,0.23388230800628662,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
231,SMRG,-2.8497085571289062,-2.75,0.009941796364728361,0.09970855712890625,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
232,HPMT,-0.08989238739013672,0.17000000178813934,0.0675440539527925,0.25989238917827606,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
233,FEYN,-2.2963991165161133,-2.059999942779541,0.05588456934333408,0.23639917373657227,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
234,EKQK,-9.848947525024414,-10.0,0.022816850196250016,0.15105247497558594,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
235,VWRL,1.8380060195922852,1.9900000095367432,0.023102172979236002,0.151993989944458,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
236,NTYW,1.5860071182250977,1.7000000476837158,0.012994387966557497,0.11399292945861816,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
237,HYGR,-2.508136749267578,-2.359999895095825,0.021944527563903193,0.14813685417175293,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
238,EPHH,-4.117087364196777,-3.990000009536743,0.01615119571448531,0.12708735466003418,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
239,FGVY,1.5002660751342773,1.7300000190734863,0.052777684997863616,0.22973394393920898,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
240,MVTV,1.1270389556884766,1.340000033378601,0.04535242061093925,0.2129610776901245,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
241,VGLW,2.5137510299682617,2.6500000953674316,0.018563807822147282,0.13624906539916992,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
242,VKNW,-1.2913894653320312,-1.100000023841858,0.036629918313920484,0.19138944149017334,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
243,KGMH,-3.5302295684814453,-3.390000104904175,0.019664302455169036,0.1402294635772705,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
244,HTHP,-0.9129915237426758,-0.6100000143051147,0.09180385479125164,0.30299150943756104,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
245,LNHM,0.694951057434082,0.9599999785423279,0.07025093058064513,0.26504892110824585,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
246,STVQ,-1.3212909698486328,-1.0199999809265137,0.09077626000566852,0.30129098892211914,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
247,ATLM,1.0183639526367188,1.1699999570846558,0.022993477844934773,0.151636004447937,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
248,KDDD,-12.24651050567627,-13.720000267028809,2.1711720768107625,1.473489761352539,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
249,TVQG,-1.9612693786621094,-1.7100000381469727,0.06313628148291173,0.2512693405151367,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
250,DKKI,-8.183396339416504,-8.119999885559082,0.004019110361696221,0.06339645385742188,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
251,DGVA,-4.8996429443359375,-4.829999923706055,0.004850150322454283,0.06964302062988281,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
252,LTYE,-2.114499092102051,-1.9199999570846558,0.03782991352251486,0.19449913501739502,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
253,KVMT,-2.088150978088379,-1.9199999570846558,0.028274765864594542,0.16815102100372314,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
254,FFHY,3.8178701400756836,4.019999980926514,0.040856472562381896,0.20212984085083008,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
255,FKHY,-0.6082048416137695,-0.49000000953674316,0.013972382326358002,0.11820483207702637,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
256,CGPG,-2.7144479751586914,-2.4200000762939453,0.08669956514586374,0.2944478988647461,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
257,MFTV,2.3754262924194336,2.5899999141693115,0.04604183915085969,0.21457362174987793,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
258,ADLM,-2.376413345336914,-2.2200000286102295,0.024465125649442143,0.15641331672668457,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
259,FHLE,-1.0515127182006836,-0.7799999713897705,0.073719171680807,0.2715127468109131,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
260,HCTG,-1.7761306762695312,-1.4900000095367432,0.08187075844494984,0.2861306667327881,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
261,FNLC,1.894639015197754,2.130000114440918,0.05539484703695052,0.23536109924316406,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
262,WPIH,2.824751853942871,2.9600000381469727,0.018292071330506587,0.13524818420410156,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
263,RACM,-1.7638473510742188,-1.6200000047683716,0.020692059039234323,0.14384734630584717,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
264,ETWC,-1.9061126708984375,-1.7699999809265137,0.018526664371393053,0.13611268997192383,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
265,HSYR,-1.894669532775879,-1.6699999570846558,0.050476418241274246,0.22466957569122314,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
266,DQLY,-2.8278865814208984,-2.450000047683716,0.14279823237990286,0.3778865337371826,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
267,SYLQ,0.5434093475341797,0.7300000190734863,0.03481607870548942,0.18659067153930664,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
268,GQRH,-3.866683006286621,-3.8399999141693115,0.0007119874049408281,0.02668309211730957,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
269,RSLG,-2.363504409790039,-2.1700000762939453,0.03744392708176747,0.19350433349609375,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
