,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
179,WIRD,6.024670600891113,6.204666614532471,0.03239856492677973,0.17999601364135742,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
180,THWP,7.356427192687988,7.230722427368164,0.01580168802411208,0.12570476531982422,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
181,SYHM,7.195608139038086,7.195000171661377,3.696243311424041e-07,0.0006079673767089844,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
182,CVHA,7.021262168884277,6.907944679260254,0.01284085345469066,0.11331748962402344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
183,GVII,5.49466609954834,5.805944442749023,0.09689420694576256,0.3112783432006836,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
184,AFAV,5.64678955078125,5.815610885620117,0.028500643096776912,0.1688213348388672,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
185,AHMN,7.0260820388793945,6.52554988861084,0.250532433452463,0.5005321502685547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
186,DWLP,3.3086602687835693,3.575833320617676,0.07138143962635013,0.26717305183410645,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
187,FYTM,5.79128885269165,5.759666442871094,0.000999976802859237,0.03162240982055664,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
188,GGVG,5.2453203201293945,5.232049942016602,0.00017610293525649467,0.013270378112792969,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
189,RRMN,9.982890129089355,10.4822998046875,0.24941002408104396,0.49940967559814453,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
190,QPSS,5.5450119972229,5.224400043487549,0.10279202487799921,0.32061195373535156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
191,AKCD,5.501914024353027,5.3630499839782715,0.019283221709201825,0.13886404037475586,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
192,EPKE,4.129014015197754,3.9951000213623047,0.01793295774496073,0.13391399383544922,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
193,CRQF,8.146520614624023,7.453199863433838,0.4806936640309232,0.6933207511901855,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
194,LSCI,5.437177658081055,5.520833492279053,0.0069982985953629395,0.08365583419799805,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
195,RRHW,10.663970947265625,11.647000312805176,0.9663467335130917,0.9830293655395508,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
196,EMGT,3.32914137840271,3.405750036239624,0.005868886455573374,0.07660865783691406,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
197,NAPR,8.807875633239746,9.031550407409668,0.05003040459996555,0.22367477416992188,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
198,QHLP,7.127280235290527,7.218999862670898,0.008412490046794119,0.0917196273803711,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
199,KHFT,9.391800880432129,9.047611236572266,0.11846651094037952,0.3441896438598633,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
200,GAVQ,5.14914608001709,5.226550102233887,0.005991382655338384,0.07740402221679688,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
201,WYFG,5.778484344482422,5.763777732849121,0.00021628442573273787,0.014706611633300781,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
202,PWKK,9.492697715759277,9.073450088500977,0.1757685729617151,0.4192476272583008,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
203,KMDK,8.13590145111084,8.079850196838379,0.0031417431055160705,0.05605125427246094,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
204,WGDR,5.963939189910889,6.221944332122803,0.06656665340779,0.25800514221191406,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
205,ENMM,3.2977359294891357,3.4065499305725098,0.011840486831772523,0.10881400108337402,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
206,MIFQ,5.695032119750977,5.8049445152282715,0.012080734679557281,0.10991239547729492,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
207,CEFL,3.474616289138794,3.7943332195281982,0.10221891557762319,0.3197169303894043,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
208,TDWW,3.5656471252441406,3.6340556144714355,0.004679721398360925,0.06840848922729492,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
209,YAMY,5.8977203369140625,5.807888984680176,0.008069671844168624,0.08983135223388672,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
210,RFNE,5.880015850067139,5.752999782562256,0.016133081404404948,0.1270160675048828,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
211,NPCM,5.159555435180664,4.977950096130371,0.032980499171571864,0.18160533905029297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
212,QRGV,8.8543701171875,8.907950401306152,0.0028708468462355086,0.053580284118652344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
213,TFPN,5.81451416015625,5.810722351074219,1.437781611457467e-05,0.00379180908203125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
214,ARTH,9.307351112365723,8.979700088500977,0.10735519343961641,0.3276510238647461,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
215,AAYR,8.753410339355469,8.201600074768066,0.304494568104019,0.5518102645874023,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
216,HPIA,7.143646240234375,7.20372200012207,0.003609096926084021,0.06007575988769531,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
217,FWNE,3.791386842727661,3.911722183227539,0.014480594173221562,0.12033534049987793,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
218,LTDH,5.063887119293213,5.225944519042969,0.02626260081365217,0.16205739974975586,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
219,WKQQ,8.259651184082031,8.152799606323242,0.011417259669542545,0.10685157775878906,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
220,QYFG,5.709339141845703,5.7578887939453125,0.002357068718993105,0.048549652099609375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
221,LWWH,7.314188003540039,7.29288911819458,0.0004536425169590075,0.021298885345458984,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
222,TVGH,7.228971481323242,7.292388916015625,0.004021771022962639,0.06341743469238281,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
223,TVWN,5.821046829223633,5.810500144958496,0.00011123254898848245,0.010546684265136719,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
224,MQHM,7.13638973236084,7.23466682434082,0.009658386808041541,0.09827709197998047,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
225,QKWR,9.988790512084961,9.809700012207031,0.03207340714652673,0.1790904998779297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
226,IYCQ,5.447099685668945,5.547999858856201,0.010180844949218226,0.10090017318725586,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
227,RPAW,9.552337646484375,9.878166198730469,0.10616424545878544,0.32582855224609375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
228,MHPP,7.205251693725586,7.229666709899902,0.0005960930147921317,0.024415016174316406,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
229,MTHA,7.152266502380371,7.235055446624756,0.006854009289099849,0.08278894424438477,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
230,WTQS,5.863821029663086,5.803777694702148,0.0036052020732313395,0.0600433349609375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
231,SMRG,9.02320671081543,8.912650108337402,0.012222762351484562,0.11055660247802734,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
232,HPMT,7.236193656921387,7.209555625915527,0.0007095846958691254,0.026638031005859375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
233,FEYN,3.551408290863037,3.797722339630127,0.060670610620036314,0.24631404876708984,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
234,EKQK,7.903403282165527,8.081250190734863,0.031629522887669737,0.17784690856933594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
235,VWRL,9.77118968963623,9.918999671936035,0.021847790867468575,0.1478099822998047,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
236,NTYW,5.892621040344238,5.776888847351074,0.013393940495006973,0.11573219299316406,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
237,HYGR,9.024401664733887,9.11561107635498,0.008319156768266112,0.09120941162109375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
238,EPHH,5.611719608306885,5.602149963378906,9.157810404758493e-05,0.009569644927978516,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
239,FGVY,5.8118896484375,5.813777923583984,3.565583028830588e-06,0.001888275146484375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
240,MVTV,5.624424934387207,5.805888652801514,0.03292908110074677,0.18146371841430664,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
241,VGLW,5.858868598937988,5.808333396911621,0.0025538066438457463,0.05053520202636719,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
242,VKNW,8.792916297912598,9.071444511413574,0.07757796571604558,0.27852821350097656,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
243,KGMH,8.84364128112793,9.164944648742676,0.10323585404057667,0.3213033676147461,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
244,HTHP,7.455617904663086,7.354055404663086,0.01031494140625,0.1015625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
245,LNHM,7.100287437438965,7.246500015258789,0.021378117912718153,0.14621257781982422,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
246,STVQ,5.634542465209961,5.226799964904785,0.16625394655511627,0.4077425003051758,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
247,ATLM,5.614764213562012,5.232399940490723,0.1462024373213353,0.38236427307128906,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
248,KDDD,3.124870538711548,3.3891499042510986,0.0698435830499875,0.2642793655395508,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
249,TVQG,5.537823677062988,5.224599838256836,0.0981091731964625,0.31322383880615234,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
250,DKKI,8.114680290222168,7.964099884033203,0.022674458728033642,0.15058040618896484,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
251,DGVA,3.1895322799682617,3.218250036239624,0.000824709525261369,0.028717756271362305,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
252,LTYE,3.897618055343628,3.9002223014831543,6.782097955237987e-06,0.002604246139526367,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
253,KVMT,8.616334915161133,9.033833503723145,0.17430507145127194,0.4174985885620117,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
254,FFHY,7.2221479415893555,7.2593889236450195,0.0013868907444702927,0.03724098205566406,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
255,FKHY,9.016613960266113,8.91016674041748,0.011331010613503167,0.10644721984863281,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
256,CGPG,5.060575485229492,4.961599826812744,0.009796180959028788,0.09897565841674805,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
257,MFTV,5.830509185791016,5.807222366333008,0.0005422759604698513,0.023286819458007812,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
258,ADLM,3.2342259883880615,3.264349937438965,0.000907452306421419,0.03012394905090332,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
259,FHLE,5.407519340515137,5.371166706085205,0.0013215140299962513,0.03635263442993164,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
260,HCTG,7.017630577087402,6.907166481018066,0.01220231652041548,0.11046409606933594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
261,FNLC,5.454888343811035,5.549722194671631,0.008993459269049708,0.0948338508605957,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
262,WPIH,7.270145416259766,7.291110992431641,0.0004395553842186928,0.020965576171875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
263,RACM,7.757268905639648,7.44920015335083,0.09490635613678933,0.30806875228881836,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
264,ETWC,3.4463093280792236,3.7530555725097656,0.09409325847224181,0.306746244430542,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
265,HSYR,9.299870491027832,9.11561107635498,0.033951531895581866,0.18425941467285156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
266,DQLY,3.2772269248962402,3.199899911880493,0.005979466941937517,0.07732701301574707,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
267,SYLQ,5.657207012176514,5.762499809265137,0.011086573118745946,0.10529279708862305,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
268,GQRH,9.115816116333008,8.978349685668945,0.018897019559517503,0.1374664306640625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
269,RSLG,9.15956974029541,8.890700340270996,0.07229075426948839,0.26886940002441406,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
270,LGYA,5.742835998535156,5.77322244644165,0.0009233362163740821,0.03038644790649414,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
271,LFMN,5.753221035003662,5.809222221374512,0.003136132874942632,0.05600118637084961,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
272,CWFY,5.735065460205078,5.53849983215332,0.038638046131382,0.1965656280517578,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
273,PATM,5.469989776611328,5.254499912261963,0.04643588163730783,0.21548986434936523,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
