,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.7690081596374512,1.8167500495910645,0.0022792880563429208,0.04774188995361328,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
176,LHKH,2.081214427947998,1.8955600261688232,0.034467556899983265,0.1856544017791748,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
177,AGVG,1.4921021461486816,1.4614800214767456,0.0009377145194235936,0.030622124671936035,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
178,DCYW,2.122593879699707,2.1969900131225586,0.005534784668270731,0.07439613342285156,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
179,WIRD,2.0408244132995605,2.0999200344085693,0.003492292434259525,0.05909562110900879,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
180,THWP,2.247190237045288,2.2868800163269043,0.0015752785794234114,0.03968977928161621,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
181,SYHM,2.2196340560913086,2.182159900665283,0.0014043123248939082,0.03747415542602539,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
182,CVHA,1.9838547706604004,1.9757800102233887,6.520175611512968e-05,0.008074760437011719,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
183,GVII,1.7334595918655396,1.6135900020599365,0.01436871856016353,0.11986958980560303,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
184,AFAV,1.8906055688858032,1.8337500095367432,0.0032325546288944906,0.05685555934906006,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
185,AHMN,1.8707315921783447,1.8577300310134888,0.0001690405927234906,0.013001561164855957,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
186,DWLP,1.940615177154541,1.921090006828308,0.00038123227626840617,0.01952517032623291,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
187,FYTM,2.2246651649475098,2.2200798988342285,2.102466532960534e-05,0.00458526611328125,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
188,GGVG,1.5761337280273438,1.4800399541854858,0.009234013371170136,0.09609377384185791,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
189,RRMN,1.4080121517181396,1.2716000080108643,0.018608272950814353,0.1364121437072754,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
190,QPSS,1.8721286058425903,1.8851200342178345,0.0001687772112290986,0.01299142837524414,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
191,AKCD,1.6924595832824707,1.7334799766540527,0.001682672672359331,0.04102039337158203,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
192,EPKE,1.4948174953460693,1.369189977645874,0.015782273203512887,0.1256275177001953,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
193,CRQF,1.8996522426605225,1.9162800312042236,0.00027648335185403994,0.016627788543701172,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
194,LSCI,1.8214411735534668,1.8201700448989868,1.6157680562400856e-06,0.0012711286544799805,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
195,RRHW,1.9338066577911377,1.9209699630737305,0.0001647807312679106,0.012836694717407227,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
196,EMGT,1.6135029792785645,1.5507400035858154,0.003939191117808605,0.06276297569274902,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
197,NAPR,1.4844458103179932,1.40215003490448,0.006772594650911401,0.08229577541351318,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
198,QHLP,1.8943495750427246,1.8992799520492554,2.4308617426527235e-05,0.004930377006530762,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
199,KHFT,2.1606178283691406,2.1895599365234375,0.0008376456244150177,0.028942108154296875,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
200,GAVQ,1.4759485721588135,1.5602200031280518,0.007101674077603093,0.08427143096923828,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
201,WYFG,2.2839949131011963,2.440279960632324,0.024425016081806916,0.15628504753112793,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
202,PWKK,1.7266805171966553,1.8499000072479248,0.015183042728494911,0.12321949005126953,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
203,KMDK,1.6487658023834229,1.674839973449707,0.0006798623967938511,0.02607417106628418,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
204,WGDR,2.004892349243164,1.9989500045776367,3.531146012392128e-05,0.005942344665527344,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
205,ENMM,1.5174282789230347,1.6346800327301025,0.013747973770833255,0.11725175380706787,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
206,MIFQ,1.876779317855835,1.8567299842834473,0.00040197577669687234,0.020049333572387695,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
207,CEFL,1.894098162651062,1.8395299911499023,0.002977685340979974,0.05456817150115967,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
208,TDWW,2.2380616664886475,2.2265799045562744,0.00013183085707169084,0.011481761932373047,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
209,YAMY,2.1430492401123047,2.106019973754883,0.0013711665669688955,0.037029266357421875,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
210,RFNE,1.9793212413787842,2.0828399658203125,0.010716126310001073,0.10351872444152832,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
211,NPCM,1.7774945497512817,1.6995999813079834,0.0060675637929676896,0.07789456844329834,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
212,QRGV,1.5952244997024536,1.577370047569275,0.0003187814609759698,0.01785445213317871,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
213,TFPN,2.094761848449707,2.035249948501587,0.003541666235435059,0.05951189994812012,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
214,ARTH,1.8804737329483032,1.877619981765747,8.143895811940638e-06,0.0028537511825561523,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
215,AAYR,1.6852021217346191,1.7955000400543213,0.012165630785659687,0.11029791831970215,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
216,HPIA,1.8806984424591064,1.8935799598693848,0.00016593349079130348,0.01288151741027832,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
217,FWNE,2.176396369934082,2.061539888381958,0.013192011354533406,0.11485648155212402,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
218,LTDH,1.9122323989868164,1.8343299627304077,0.006068789574683819,0.07790243625640869,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
219,WKQQ,1.8577558994293213,1.8819500207901,0.0005853555084200934,0.02419412136077881,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
220,QYFG,2.0244593620300293,2.1275100708007812,0.010619448578154334,0.10305070877075195,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
221,LWWH,2.3185133934020996,2.309770107269287,7.644505240023136e-05,0.0087432861328125,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
222,TVGH,2.039182186126709,2.096450090408325,0.0032796128608083563,0.05726790428161621,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
223,TVWN,2.1824374198913574,2.161259889602661,0.00044848778912864873,0.02117753028869629,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
224,MQHM,1.9407230615615845,1.8428900241851807,0.009571303202292825,0.09783303737640381,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
225,QKWR,1.6096497774124146,1.6140700578689575,1.9538879314495716e-05,0.004420280456542969,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
226,IYCQ,1.924673318862915,1.898010015487671,0.0007109317468803056,0.02666330337524414,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
227,RPAW,1.9059199094772339,1.9515199661254883,0.00207936516632401,0.045600056648254395,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
228,MHPP,1.9328786134719849,1.9000400304794312,0.0010783725329588378,0.03283858299255371,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
229,MTHA,1.9564025402069092,1.9372600317001343,0.0003664356319319495,0.019142508506774902,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
230,WTQS,2.192105293273926,2.095170021057129,0.009396446999744512,0.09693527221679688,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
231,SMRG,1.6741809844970703,1.6742299795150757,2.4005117893466377e-09,4.8995018005371094e-05,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
232,HPMT,2.0150957107543945,2.065109968185425,0.002501425946377367,0.05001425743103027,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
233,FEYN,2.111997604370117,2.0319900512695312,0.0064012085531430785,0.08000755310058594,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
234,EKQK,1.458795428276062,1.4646300077438354,3.404231756576337e-05,0.0058345794677734375,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
235,VWRL,2.0213897228240967,2.0719799995422363,0.0025593760984179426,0.05059027671813965,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
236,NTYW,2.2566750049591064,2.319930076599121,0.0040012040881833855,0.06325507164001465,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
237,HYGR,2.034914970397949,2.0353000164031982,1.4826042615823098e-07,0.00038504600524902344,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
238,EPHH,1.9381139278411865,1.8565399646759033,0.006654311466490981,0.0815739631652832,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
239,FGVY,2.1834218502044678,2.173880100250244,9.10449921889267e-05,0.009541749954223633,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
240,MVTV,1.8787600994110107,1.8821799755096436,1.1695552529999986e-05,0.0034198760986328125,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
241,VGLW,2.0471506118774414,2.099519968032837,0.0027425494641306614,0.05236935615539551,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
242,VKNW,2.0701987743377686,2.0734100341796875,1.031218977232129e-05,0.0032112598419189453,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
243,KGMH,1.8976311683654785,1.8313000202178955,0.004399821214576605,0.06633114814758301,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
244,HTHP,2.1296193599700928,2.024169921875,0.011119583994570803,0.10544943809509277,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
245,LNHM,1.9856617450714111,1.9717600345611572,0.00019325755511090392,0.013901710510253906,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
246,STVQ,1.9178047180175781,1.9772299528121948,0.003531358530395323,0.0594252347946167,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
247,ATLM,1.732993483543396,1.6833000183105469,0.0024694404868483844,0.04969346523284912,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
248,KDDD,1.2783010005950928,1.2698800563812256,7.091230145306326e-05,0.008420944213867188,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
249,TVQG,1.7583390474319458,1.767699956893921,8.762662595529491e-05,0.009360909461975098,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
250,DKKI,1.7299033403396606,1.654919981956482,0.005622504034420217,0.07498335838317871,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
251,DGVA,1.4426898956298828,1.464419960975647,0.00047219573993118047,0.02173006534576416,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
252,LTYE,1.8780523538589478,1.8155299425125122,0.003909051920572892,0.06252241134643555,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
253,KVMT,1.834831714630127,1.867900013923645,0.0010935124181656874,0.033068299293518066,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
254,FFHY,2.3749377727508545,2.496229887008667,0.014711776981130242,0.1212921142578125,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
255,FKHY,2.263996124267578,2.197160005569458,0.0044670667626292015,0.06683611869812012,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
256,CGPG,1.6561439037322998,1.5845500230789185,0.005125683747010612,0.07159388065338135,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
257,MFTV,2.0341830253601074,1.9746999740600586,0.0035382333919642406,0.05948305130004883,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
258,ADLM,1.4569284915924072,1.4833799600601196,0.0006996801840983835,0.026451468467712402,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
259,FHLE,2.0513763427734375,2.0497899055480957,2.516783069950179e-06,0.0015864372253417969,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
260,HCTG,1.97712242603302,1.9176900386810303,0.0035322086663569507,0.059432387351989746,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
261,FNLC,2.0138626098632812,2.0547399520874023,0.0016709571073079132,0.040877342224121094,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
262,WPIH,2.1655821800231934,2.2980101108551025,0.017537156864420922,0.13242793083190918,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
263,RACM,1.6018437147140503,1.5816999673843384,0.00040577055648327587,0.020143747329711914,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
264,ETWC,1.9833498001098633,2.025010108947754,0.0017355813324684277,0.041660308837890625,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
265,HSYR,2.0699472427368164,1.9294099807739258,0.019750722000026144,0.14053726196289062,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
266,DQLY,1.8812811374664307,1.8358399868011475,0.002064898173784968,0.0454411506652832,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
267,SYLQ,2.0102665424346924,2.0698299407958984,0.003547798424335724,0.059563398361206055,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
