,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.102311134338379,4.21999979019165,0.013850619716549772,0.11768865585327148,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
175,ITDI,-1.644561767578125,-1.649999976158142,2.9574112559771493e-05,0.00543820858001709,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
176,LHKH,-1.658416748046875,-1.7699999809265137,0.012450817859871677,0.11158323287963867,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
177,AGVG,-2.1772985458374023,-2.3399999141693115,0.02647173525707558,0.16270136833190918,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
178,DCYW,-0.6777114868164062,-0.8199999928474426,0.020246018948544275,0.14228850603103638,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
179,WIRD,-2.312991142272949,-2.240000009536743,0.005327705458114451,0.07299113273620605,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
180,THWP,1.4964704513549805,1.590000033378601,0.008747782713513175,0.0935295820236206,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
181,SYHM,0.7378854751586914,0.8100000023841858,0.005200505036956571,0.07211452722549438,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
182,CVHA,-0.1901540756225586,-0.12999999523162842,0.0036185133876784903,0.060154080390930176,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
183,GVII,1.5386362075805664,1.5499999523162842,0.0001291346944185534,0.011363744735717773,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
184,AFAV,1.0426769256591797,1.1699999570846558,0.016211154331372768,0.12732303142547607,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
185,AHMN,-0.8422384262084961,-0.7900000214576721,0.002728850930910909,0.052238404750823975,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
186,DWLP,-0.3948945999145508,-0.4399999976158142,0.00203449690178914,0.04510539770126343,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
187,FYTM,2.7112951278686523,2.8399999141693115,0.016564922016698347,0.12870478630065918,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
188,GGVG,-3.1095399856567383,-2.990000009536743,0.014289805890769003,0.11953997611999512,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
189,RRMN,-3.7784347534179688,-3.799999952316284,0.000465057803523905,0.02156519889831543,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
190,QPSS,-1.8343305587768555,-1.8300000429153442,1.8753367626800355e-05,0.0043305158615112305,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
191,AKCD,-6.6995320320129395,-6.920000076293945,0.04860615854909156,0.22046804428100586,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
192,EPKE,-9.897876739501953,-10.199999809265137,0.0912783492831295,0.3021230697631836,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
193,CRQF,-0.8426914215087891,-0.8500000238418579,5.34156680629394e-05,0.007308602333068848,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
194,LSCI,1.7507562637329102,1.9299999475479126,0.03212829818757257,0.17924368381500244,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
195,RRHW,-1.4373798370361328,-1.6399999856948853,0.04105492464249494,0.20262014865875244,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
196,EMGT,-4.204122543334961,-4.360000133514404,0.024297823120150497,0.15587759017944336,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
197,NAPR,-3.310061454772949,-3.299999952316284,0.00010123383168547662,0.010061502456665039,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
198,QHLP,0.14278030395507812,0.23000000417232513,0.007607276105986438,0.08721970021724701,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
199,KHFT,-1.336226463317871,-1.4500000476837158,0.012944428499451988,0.11377358436584473,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
200,GAVQ,-1.7809133529663086,-1.9600000381469727,0.03207204080899828,0.17908668518066406,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
201,WYFG,3.446261405944824,3.359999895095825,0.007441048253951976,0.08626151084899902,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
202,PWKK,-3.7479400634765625,-3.6500000953674316,0.00959223735321757,0.09793996810913086,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
203,KMDK,-8.288381576538086,-8.569999694824219,0.07930876454702229,0.2816181182861328,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
204,WGDR,-4.1583251953125,-4.510000228881836,0.12367532923599356,0.35167503356933594,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
205,ENMM,-3.248964309692383,-3.140000104904175,0.011873197925126533,0.10896420478820801,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
206,MIFQ,2.691941261291504,2.7300000190734863,0.0014484690439076076,0.03805875778198242,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
207,CEFL,-0.6631259918212891,-0.6499999761581421,0.00017229228718917966,0.013126015663146973,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
208,TDWW,0.4962959289550781,0.28999999165534973,0.04255801374637347,0.2062959372997284,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
209,YAMY,1.5017023086547852,1.590000033378601,0.007796488191402773,0.08829772472381592,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
210,RFNE,-4.610811233520508,-4.579999923706055,0.0009493368124822155,0.030811309814453125,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
211,NPCM,-0.38374805450439453,-0.30000001192092896,0.0070137346365619635,0.08374804258346558,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
212,QRGV,-3.257844924926758,-3.2699999809265137,0.00014774538635720091,0.01215505599975586,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
213,TFPN,0.2966928482055664,0.4699999988079071,0.0300353684499024,0.1733071506023407,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
214,ARTH,-2.652430534362793,-2.6700000762939453,0.00030868880367052043,0.017569541931152344,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
215,AAYR,-1.9089956283569336,-2.0999999046325684,0.036482633555579014,0.19100427627563477,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
216,HPIA,0.1838846206665039,0.3700000047683716,0.03463893619938574,0.18611538410186768,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
217,FWNE,-0.8814706802368164,-0.6800000071525574,0.04059043211302438,0.20147067308425903,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
218,LTDH,-2.867365837097168,-2.75,0.013774739717518969,0.11736583709716797,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
219,WKQQ,-1.988790512084961,-2.25,0.06823039657683694,0.26120948791503906,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
220,QYFG,0.4938163757324219,0.5,3.82372090825811e-05,0.006183624267578125,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
221,LWWH,5.1480607986450195,5.320000171661377,0.0295631479932581,0.17193937301635742,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
222,TVGH,-0.9933652877807617,-1.0499999523162842,0.0032074852270511656,0.05663466453552246,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
223,TVWN,1.371877670288086,1.4500000476837158,0.006103105849945223,0.07812237739562988,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
224,MQHM,0.3871936798095703,0.46000000834465027,0.005300761474757998,0.07280632853507996,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
225,QKWR,-3.185129165649414,-3.2899999618530273,0.01099788389637979,0.10487079620361328,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
226,IYCQ,0.9963521957397461,1.0800000429153442,0.0069969623371122225,0.08364784717559814,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
227,RPAW,-0.5417594909667969,-0.36000001430511475,0.03303650735632857,0.18175947666168213,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
228,MHPP,0.16015243530273438,0.2800000011920929,0.014363439049604132,0.11984756588935852,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
229,MTHA,-0.34639930725097656,-0.1899999976158142,0.024460744054355388,0.15639930963516235,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
230,WTQS,0.32280731201171875,0.6100000143051147,0.08247964825058318,0.287192702293396,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
231,SMRG,-2.6997642517089844,-2.75,0.0025236304063582793,0.050235748291015625,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
232,HPMT,-0.08185100555419922,0.17000000178813934,0.06342892989935067,0.25185100734233856,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
233,FEYN,-1.8243331909179688,-2.059999942779541,0.055538817932983875,0.23566675186157227,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
234,EKQK,-9.778926849365234,-10.0,0.04887333793158177,0.22107315063476562,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
235,VWRL,2.134587287902832,1.9900000095367432,0.02090548106531287,0.14458727836608887,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
236,NTYW,1.695399284362793,1.7000000476837158,2.1167023135149066e-05,0.0046007633209228516,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
237,HYGR,-2.1504287719726562,-2.359999895095825,0.04392005564710644,0.20957112312316895,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
238,EPHH,-3.898301124572754,-3.990000009536743,0.008408685503638935,0.09169888496398926,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
239,FGVY,1.5296697616577148,1.7300000190734863,0.040132212036269266,0.20033025741577148,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
240,MVTV,1.3148088455200195,1.340000033378601,0.0006345959457263461,0.025191187858581543,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
241,VGLW,2.6999216079711914,2.6500000953674316,0.002492157420647345,0.049921512603759766,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
242,VKNW,-0.8665676116943359,-1.100000023841858,0.054490691041010564,0.23343241214752197,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
243,KGMH,-3.272237777709961,-3.390000104904175,0.013867965706197083,0.11776232719421387,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
244,HTHP,-0.7116622924804688,-0.6100000143051147,0.010335218803803059,0.101662278175354,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
245,LNHM,0.7536840438842773,0.9599999785423279,0.04256626489382498,0.20631593465805054,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
246,STVQ,-0.9871912002563477,-1.0199999809265137,0.0010764160890630592,0.032808780670166016,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
247,ATLM,0.9906406402587891,1.1699999570846558,0.03216976453224163,0.1793593168258667,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
248,KDDD,-12.438451766967773,-13.720000267028809,1.642366558008689,1.2815485000610352,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
249,TVQG,-1.6958560943603516,-1.7100000381469727,0.00020005114583909744,0.014143943786621094,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
250,DKKI,-8.252824783325195,-8.119999885559082,0.017642453466578445,0.13282489776611328,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
251,DGVA,-4.566849708557129,-4.829999923706055,0.06924803573292593,0.2631502151489258,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
252,LTYE,-2.1417922973632812,-1.9199999570846558,0.0491918422062696,0.2217923402786255,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
253,KVMT,-1.7789745330810547,-1.9199999570846558,0.019888170215395462,0.14102542400360107,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
254,FFHY,3.8498353958129883,4.019999980926514,0.028955986026858227,0.1701645851135254,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
255,FKHY,-0.5904998779296875,-0.49000000953674316,0.010100223546999132,0.10049986839294434,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
256,CGPG,-2.278510093688965,-2.4200000762939453,0.020019415177557676,0.14148998260498047,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
257,MFTV,2.488326072692871,2.5899999141693115,0.010337570040576338,0.10167384147644043,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
258,ADLM,-2.0664405822753906,-2.2200000286102295,0.023580503558662258,0.15355944633483887,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
259,FHLE,-0.9216060638427734,-0.7799999713897705,0.020052285419808413,0.14160609245300293,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
260,HCTG,-1.4772796630859375,-1.4900000095367432,0.00016180721382852425,0.012720346450805664,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
261,FNLC,1.8666410446166992,2.130000114440918,0.06935799965867773,0.26335906982421875,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
262,WPIH,2.858689308166504,2.9600000381469727,0.01026386400917545,0.10131072998046875,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
263,RACM,-1.6339740753173828,-1.6200000047683716,0.00019527464770874303,0.01397407054901123,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
264,ETWC,-1.707697868347168,-1.7699999809265137,0.003881553231849466,0.0623021125793457,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
265,HSYR,-1.500168800354004,-1.6699999570846558,0.028842621796471235,0.16983115673065186,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
266,DQLY,-2.2347373962402344,-2.450000047683716,0.046338009106477784,0.21526265144348145,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
267,SYLQ,0.6183443069458008,0.7300000190734863,0.012466998050740585,0.11165571212768555,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
268,GQRH,-3.6889638900756836,-3.8399999141693115,0.022811880574010956,0.15103602409362793,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
269,RSLG,-2.151205062866211,-2.1700000762939453,0.00035325252974871546,0.018795013427734375,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
