,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
178,DCYW,3.463092088699341,3.5560555458068848,0.008642204357386163,0.09296345710754395,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
179,WIRD,5.98737907409668,6.204666614532471,0.047213875228635516,0.21728754043579102,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
180,THWP,7.290748119354248,7.230722427368164,0.003603083698408227,0.060025691986083984,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
181,SYHM,7.254724502563477,7.195000171661377,0.0035669957017034903,0.05972433090209961,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
182,CVHA,7.052875518798828,6.907944679260254,0.021004948249355948,0.14493083953857422,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
183,GVII,5.5565900802612305,5.805944442749023,0.06217759809169365,0.24935436248779297,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
184,AFAV,5.642803192138672,5.815610885620117,0.029862498926377157,0.1728076934814453,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
185,AHMN,6.907912731170654,6.52554988861084,0.14620134337042145,0.38236284255981445,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
186,DWLP,3.4253668785095215,3.575833320617676,0.02264015020068655,0.1504664421081543,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
187,FYTM,5.797264099121094,5.759666442871094,0.001413583755493164,0.03759765625,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
188,GGVG,5.186418533325195,5.232049942016602,0.002082225459162146,0.04563140869140625,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
189,RRMN,10.088338851928711,10.4822998046875,0.15520523229861283,0.39396095275878906,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
190,QPSS,5.444329261779785,5.224400043487549,0.04836886105863414,0.21992921829223633,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
191,AKCD,5.574533939361572,5.3630499839782715,0.044725463384565955,0.21148395538330078,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
192,EPKE,4.097576141357422,3.9951000213623047,0.010501355169253657,0.10247611999511719,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
193,CRQF,8.031291961669922,7.453199863433838,0.3341904740429982,0.578092098236084,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
194,LSCI,5.5998029708862305,5.520833492279053,0.006236178551489502,0.07896947860717773,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
195,RRHW,10.618278503417969,11.647000312805176,1.0582685611088891,1.028721809387207,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
196,EMGT,3.3937292098999023,3.405750036239624,0.00014450026588974652,0.01202082633972168,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
197,NAPR,8.87948226928711,9.031550407409668,0.02312471863206156,0.1520681381225586,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
198,QHLP,7.129710674285889,7.218999862670898,0.007972559162453763,0.08928918838500977,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
199,KHFT,9.107355117797852,9.047611236572266,0.00356933134389692,0.05974388122558594,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
200,GAVQ,5.131610870361328,5.226550102233887,0.009013457748551446,0.0949392318725586,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
201,WYFG,5.771574974060059,5.763777732849121,6.079697050154209e-05,0.0077972412109375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
202,PWKK,9.457990646362305,9.073450088500977,0.14787144064030144,0.3845405578613281,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
203,KMDK,8.093221664428711,8.079850196838379,0.0001787961455192999,0.013371467590332031,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
204,WGDR,5.935783386230469,6.221944332122803,0.0818880869539953,0.286160945892334,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
205,ENMM,3.3717353343963623,3.4065499305725098,0.0012120561069082214,0.03481459617614746,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
206,MIFQ,5.742026329040527,5.8049445152282715,0.0039586981531556376,0.06291818618774414,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
207,CEFL,3.563863754272461,3.7943332195281982,0.053116174415265505,0.2304694652557373,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
208,TDWW,3.8145222663879395,3.6340556144714355,0.03256821245395258,0.1804666519165039,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
209,YAMY,5.84161376953125,5.807888984680176,0.0011373611132512451,0.03372478485107422,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
210,RFNE,5.934398651123047,5.752999782562256,0.032905549515135135,0.18139886856079102,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
211,NPCM,5.052962303161621,4.977950096130371,0.005626831203699112,0.07501220703125,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
212,QRGV,8.785545349121094,8.907950401306152,0.014982996800426918,0.1224050521850586,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
213,TFPN,5.777891159057617,5.810722351074219,0.0010778871692309622,0.03283119201660156,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
214,ARTH,9.557077407836914,8.979700088500977,0.33336456888355315,0.5773773193359375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
215,AAYR,8.552724838256836,8.201600074768066,0.12328859953504434,0.35112476348876953,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
216,HPIA,7.101937770843506,7.20372200012207,0.010360029329831377,0.10178422927856445,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
217,FWNE,3.839935541152954,3.911722183227539,0.005153321980344572,0.07178664207458496,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
218,LTDH,5.294000625610352,5.225944519042969,0.004631633641110966,0.06805610656738281,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
219,WKQQ,8.525630950927734,8.152799606323242,0.1390032115195936,0.3728313446044922,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
220,QYFG,5.736442565917969,5.7578887939453125,0.0004599406966008246,0.02144622802734375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
221,LWWH,7.308160781860352,7.29288911819458,0.00023322371112044493,0.015271663665771484,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
222,TVGH,7.259510040283203,7.292388916015625,0.00108102046942804,0.032878875732421875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
223,TVWN,5.824323654174805,5.810500144958496,0.00019108940705336863,0.013823509216308594,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
224,MQHM,7.1649932861328125,7.23466682434082,0.0048544019264227245,0.06967353820800781,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
225,QKWR,9.899918556213379,9.809700012207031,0.008139385682625289,0.09021854400634766,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
226,IYCQ,5.463382244110107,5.547999858856201,0.0071601407253183424,0.08461761474609375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
227,RPAW,9.514678955078125,9.878166198730469,0.1321229762979783,0.36348724365234375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
228,MHPP,7.213531970977783,7.229666709899902,0.00026032980008494633,0.01613473892211914,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
229,MTHA,7.178428649902344,7.235055446624756,0.003206594107041383,0.05662679672241211,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
230,WTQS,5.859210968017578,5.803777694702148,0.003072847790463129,0.05543327331542969,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
231,SMRG,8.910476684570312,8.912650108337402,4.723770871351007e-06,0.0021734237670898438,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
232,HPMT,7.2021613121032715,7.209555625915527,5.467587675411778e-05,0.007394313812255859,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
233,FEYN,3.5846614837646484,3.797722339630127,0.04539492830213021,0.21306085586547852,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
234,EKQK,8.111061096191406,8.081250190734863,0.0008886900841389433,0.02981090545654297,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
235,VWRL,9.753152847290039,9.918999671936035,0.027505169245159777,0.1658468246459961,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
236,NTYW,5.830527305603027,5.776888847351074,0.0028770842036465183,0.053638458251953125,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
237,HYGR,8.844217300415039,9.11561107635498,0.07365458161893912,0.2713937759399414,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
238,EPHH,5.666722774505615,5.602149963378906,0.004169647936805632,0.06457281112670898,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
239,FGVY,5.822338104248047,5.813777923583984,7.32766930013895e-05,0.0085601806640625,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
240,MVTV,5.7248854637146,5.805888652801514,0.0065615166422503535,0.08100318908691406,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
241,VGLW,5.838500499725342,5.808333396911621,0.0009100540921735956,0.030167102813720703,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
242,VKNW,8.753466606140137,9.071444511413574,0.10110994824208319,0.3179779052734375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
243,KGMH,8.8594970703125,9.164944648742676,0.09329822316885839,0.3054475784301758,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
244,HTHP,7.4102373123168945,7.354055404663086,0.0031564067476210766,0.056181907653808594,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
245,LNHM,7.2018723487854,7.246500015258789,0.0019916286148600193,0.04462766647338867,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
246,STVQ,5.592737197875977,5.226799964904785,0.13391005847461201,0.3659372329711914,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
247,ATLM,5.354504108428955,5.232399940490723,0.014909427827888067,0.12210416793823242,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
248,KDDD,3.1691348552703857,3.3891499042510986,0.04840662177798549,0.2200150489807129,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
249,TVQG,5.354681015014648,5.224599838256836,0.01692111254669726,0.1300811767578125,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
250,DKKI,8.142221450805664,7.964099884033203,0.03172729254947626,0.17812156677246094,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
251,DGVA,3.258387565612793,3.218250036239624,0.0016110212641819999,0.040137529373168945,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
252,LTYE,3.8874294757843018,3.9002223014831543,0.00016365638936122195,0.012792825698852539,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
253,KVMT,8.531442642211914,9.033833503723145,0.25239657772999635,0.5023908615112305,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
254,FFHY,7.194559574127197,7.2593889236450195,0.004202844558903962,0.06482934951782227,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
255,FKHY,9.077393531799316,8.91016674041748,0.027964799755864078,0.16722679138183594,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
256,CGPG,5.045968055725098,4.961599826812744,0.007117998049807284,0.08436822891235352,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
257,MFTV,5.819358825683594,5.807222366333008,0.00014729364556842484,0.012136459350585938,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
258,ADLM,3.262688159942627,3.264349937438965,2.761504447335028e-06,0.0016617774963378906,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
259,FHLE,5.486961364746094,5.371166706085205,0.01340840297439172,0.11579465866088867,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
260,HCTG,6.99948263168335,6.907166481018066,0.008522271673655268,0.0923161506652832,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
261,FNLC,5.506756782531738,5.549722194671631,0.0018460266403508285,0.04296541213989258,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
262,WPIH,7.328122615814209,7.291110992431641,0.001369860265413081,0.03701162338256836,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
263,RACM,7.424659252166748,7.44920015335083,0.0006022558309268788,0.02454090118408203,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
264,ETWC,3.6115570068359375,3.7530555725097656,0.02002184408775065,0.14149856567382812,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
265,HSYR,9.054594039916992,9.11561107635498,0.0037230787356747896,0.06101703643798828,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
266,DQLY,3.336331605911255,3.199899911880493,0.018613607136103383,0.13643169403076172,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
267,SYLQ,5.748027801513672,5.762499809265137,0.00020943900835845852,0.014472007751464844,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
268,GQRH,9.191123008728027,8.978349685668945,0.04527248700560449,0.21277332305908203,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
269,RSLG,8.956670761108398,8.890700340270996,0.004352096425463969,0.06597042083740234,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
270,LGYA,5.713820457458496,5.77322244644165,0.0035285962951547845,0.0594019889831543,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
271,LFMN,5.769750595092773,5.809222221374512,0.0015580092813252122,0.03947162628173828,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
