,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.284119606018066,4.21999979019165,0.00411135078161351,0.06411981582641602,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
175,ITDI,-1.6924495697021484,-1.649999976158142,0.0018019679920513454,0.04244959354400635,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
176,LHKH,-1.6962003707885742,-1.7699999809265137,0.005446382456511856,0.07379961013793945,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
177,AGVG,-2.3807544708251953,-2.3399999141693115,0.0016609338882176417,0.04075455665588379,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
178,DCYW,-0.7478904724121094,-0.8199999928474426,0.005199782937413744,0.07210952043533325,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
179,WIRD,-2.396855354309082,-2.240000009536743,0.024603599183649294,0.15685534477233887,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
180,THWP,1.630143165588379,1.590000033378601,0.0016114710636117024,0.04014313220977783,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
181,SYHM,0.6466064453125,0.8100000023841858,0.026697454492538242,0.1633935570716858,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
182,CVHA,-0.2440338134765625,-0.12999999523162842,0.013003711703518661,0.11403381824493408,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
183,GVII,1.5207300186157227,1.5499999523162842,0.0008567290188352672,0.029269933700561523,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
184,AFAV,1.1839447021484375,1.1699999570846558,0.00019445591489386516,0.013944745063781738,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
185,AHMN,-0.8290977478027344,-0.7900000214576721,0.0015286322053533752,0.039097726345062256,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
186,DWLP,-0.25924205780029297,-0.4399999976158142,0.0326734328063516,0.18075793981552124,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
187,FYTM,2.884615898132324,2.8399999141693115,0.001990586024987806,0.044615983963012695,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
188,GGVG,-2.9806089401245117,-2.990000009536743,8.819218470534906e-05,0.009391069412231445,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
189,RRMN,-3.7786245346069336,-3.799999952316284,0.00045690848224921865,0.021375417709350586,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
190,QPSS,-1.9209413528442383,-1.8300000429153442,0.008270321851583162,0.09094130992889404,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
191,AKCD,-6.620479583740234,-6.920000076293945,0.08971252545961761,0.29952049255371094,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
192,EPKE,-10.017049789428711,-10.199999809265137,0.03347070975814859,0.18295001983642578,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
193,CRQF,-0.9590950012207031,-0.8500000238418579,0.01190171408929075,0.10909497737884521,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
194,LSCI,1.9441614151000977,1.9299999475479126,0.00020054716323159028,0.014161467552185059,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
195,RRHW,-1.7072439193725586,-1.6399999856948853,0.004521746616447331,0.06724393367767334,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
196,EMGT,-4.249861717224121,-4.360000133514404,0.01213047074293172,0.1101384162902832,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
197,NAPR,-3.4546689987182617,-3.299999952316284,0.02392251391489708,0.15466904640197754,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
198,QHLP,0.12425899505615234,0.23000000417232513,0.011181161008906537,0.10574100911617279,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
199,KHFT,-1.4399166107177734,-1.4500000476837158,0.00010167570104613333,0.010083436965942383,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
200,GAVQ,-1.8562183380126953,-1.9600000381469727,0.010770641282761062,0.10378170013427734,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
201,WYFG,3.478287696838379,3.359999895095825,0.013992004041085693,0.11828780174255371,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
202,PWKK,-3.8056488037109375,-3.6500000953674316,0.02422652040900175,0.15564870834350586,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
203,KMDK,-8.244272232055664,-8.569999694824219,0.10609838000164018,0.3257274627685547,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
204,WGDR,-4.256711006164551,-4.510000228881836,0.06415543034472648,0.25328922271728516,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
205,ENMM,-3.2140579223632812,-3.140000104904175,0.005484560326806331,0.07405781745910645,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
206,MIFQ,2.659205436706543,2.7300000190734863,0.005011872892509928,0.07079458236694336,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
207,CEFL,-0.6689062118530273,-0.6499999761581421,0.0003574457481505533,0.018906235694885254,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
208,TDWW,0.5760993957519531,0.28999999165534973,0.08185286902443156,0.2860994040966034,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
209,YAMY,1.5497636795043945,1.590000033378601,0.0016189641730903759,0.04023635387420654,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
210,RFNE,-4.6564483642578125,-4.579999923706055,0.005844364062795648,0.07644844055175781,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
211,NPCM,-0.5412454605102539,-0.30000001192092896,0.05819936646506463,0.24124544858932495,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
212,QRGV,-3.292755126953125,-3.2699999809265137,0.0005177966706924053,0.022755146026611328,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
213,TFPN,0.3366680145263672,0.4699999988079071,0.017777418032452807,0.13333198428153992,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
214,ARTH,-2.7544965744018555,-2.6700000762939453,0.007139658192500065,0.08449649810791016,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
215,AAYR,-2.07681941986084,-2.0999999046325684,0.0005373348742523376,0.023180484771728516,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
216,HPIA,0.21107196807861328,0.3700000047683716,0.02525812084606116,0.1589280366897583,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
217,FWNE,-0.8877058029174805,-0.6800000071525574,0.043141697594339945,0.2077057957649231,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
218,LTDH,-2.8038625717163086,-2.75,0.0029011766318944865,0.053862571716308594,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
219,WKQQ,-2.3220624923706055,-2.25,0.005193002806663571,0.07206249237060547,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
220,QYFG,0.39429283142089844,0.5,0.011174005489010597,0.10570716857910156,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
221,LWWH,5.314377784729004,5.320000171661377,3.16112348173192e-05,0.005622386932373047,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
222,TVGH,-1.203054428100586,-1.0499999523162842,0.023425672557607413,0.15305447578430176,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
223,TVWN,1.4320602416992188,1.4500000476837158,0.0003218366387613969,0.01793980598449707,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
224,MQHM,0.28831005096435547,0.46000000834465027,0.029477441465247445,0.1716899573802948,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
225,QKWR,-3.194622039794922,-3.2899999618530273,0.009096948016122042,0.09537792205810547,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
226,IYCQ,0.9410238265991211,1.0800000429153442,0.019314388701573648,0.13897621631622314,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
227,RPAW,-0.3795318603515625,-0.36000001430511475,0.00038149300998213675,0.019531846046447754,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
228,MHPP,0.00732421875,0.2800000011920929,0.07435208233040758,0.2726757824420929,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
229,MTHA,-0.3163414001464844,-0.1899999976158142,0.01596214999341683,0.12634140253067017,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
230,WTQS,0.4919443130493164,0.6100000143051147,0.013937148598998306,0.11805570125579834,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
231,SMRG,-2.8925418853759766,-2.75,0.02031818908653804,0.14254188537597656,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
232,HPMT,-0.03913116455078125,0.17000000178813934,0.043735844734277274,0.2091311663389206,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
233,FEYN,-2.009798049926758,-2.059999942779541,0.0025202300460023253,0.0502018928527832,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
234,EKQK,-9.893797874450684,-10.0,0.011278891471192765,0.1062021255493164,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
235,VWRL,1.9765405654907227,1.9900000095367432,0.0001811566340279569,0.013459444046020508,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
236,NTYW,1.6213312149047852,1.7000000476837158,0.006188785250799356,0.07866883277893066,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
237,HYGR,-2.4570865631103516,-2.359999895095825,0.009425821106162857,0.09708666801452637,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
238,EPHH,-4.003331184387207,-3.990000009536743,0.0001777202228936403,0.013331174850463867,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
239,FGVY,1.6161699295043945,1.7300000190734863,0.012957289291307461,0.1138300895690918,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
240,MVTV,1.1683502197265625,1.340000033378601,0.029463658526779568,0.17164981365203857,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
241,VGLW,2.663947105407715,2.6500000953674316,0.00019451908906376048,0.013947010040283203,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
242,VKNW,-1.2836723327636719,-1.100000023841858,0.03373551706467026,0.18367230892181396,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
243,KGMH,-3.312079429626465,-3.390000104904175,0.00607163163573432,0.07792067527770996,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
244,HTHP,-0.7439947128295898,-0.6100000143051147,0.01795457923266497,0.1339946985244751,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
245,LNHM,0.8032159805297852,0.9599999785423279,0.024581222032797,0.15678399801254272,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
246,STVQ,-1.1311216354370117,-1.0199999809265137,0.012348022101150491,0.11112165451049805,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
247,ATLM,1.1082181930541992,1.1699999570846558,0.003816986366715014,0.06178176403045654,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
248,KDDD,-12.247947692871094,-13.720000267028809,2.1669387810843546,1.4720525741577148,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
249,TVQG,-1.6911487579345703,-1.7100000381469727,0.00035537076564651215,0.018851280212402344,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
250,DKKI,-8.195598602294922,-8.119999885559082,0.005715165972105751,0.07559871673583984,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
251,DGVA,-4.582120895385742,-4.829999923706055,0.061444012681022286,0.2478790283203125,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
252,LTYE,-1.8863277435302734,-1.9199999570846558,0.0011338179656519287,0.033672213554382324,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
253,KVMT,-1.9034614562988281,-1.9199999570846558,0.00027352200824282136,0.016538500785827637,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
254,FFHY,4.081229209899902,4.019999980926514,0.003749018480675659,0.06122922897338867,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
255,FKHY,-0.5554056167602539,-0.49000000953674316,0.004277893456276161,0.06540560722351074,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
256,CGPG,-2.4827423095703125,-2.4200000762939453,0.003936587836506078,0.06274223327636719,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
257,MFTV,2.535954475402832,2.5899999141693115,0.0029209094514612843,0.05404543876647949,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
258,ADLM,-2.1902360916137695,-2.2200000286102295,0.000885891945529238,0.02976393699645996,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
259,FHLE,-0.7475643157958984,-0.7799999713897705,0.0010520717538042845,0.03243565559387207,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
260,HCTG,-1.5094289779663086,-1.4900000095367432,0.00037748481423705016,0.01942896842956543,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
261,FNLC,2.0463781356811523,2.130000114440918,0.006992635331698693,0.08362197875976562,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
262,WPIH,2.9962949752807617,2.9600000381469727,0.0013173224615457002,0.03629493713378906,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
263,RACM,-1.631455421447754,-1.6200000047683716,0.00013122657129827076,0.011455416679382324,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
264,ETWC,-1.6359682083129883,-1.7699999809265137,0.017964516069923775,0.1340317726135254,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
265,HSYR,-1.6720848083496094,-1.6699999570846558,4.346604796978681e-06,0.0020848512649536133,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
266,DQLY,-2.413217544555664,-2.450000047683716,0.0013529525363651373,0.03678250312805176,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
267,SYLQ,0.5992393493652344,0.7300000190734863,0.01709835274255056,0.13076066970825195,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
268,GQRH,-3.737942695617676,-3.8399999141693115,0.010415675858496343,0.10205721855163574,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
269,RSLG,-2.278961181640625,-2.1700000762939453,0.011872522478370229,0.10896110534667969,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
