,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.77092444896698,1.8167500495910645,0.002099985672558091,0.04582560062408447,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
176,LHKH,2.0764217376708984,1.8955600261688232,0.03271095868745988,0.1808617115020752,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
177,AGVG,1.4753004312515259,1.4614800214767456,0.00019100372634284213,0.013820409774780273,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
178,DCYW,2.119645595550537,2.1969900131225586,0.005982158929555226,0.07734441757202148,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
179,WIRD,2.0547375679016113,2.0999200344085693,0.002041455279652382,0.04518246650695801,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
180,THWP,2.2538962364196777,2.2868800163269043,0.0010879297369683627,0.03298377990722656,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
181,SYHM,2.213103771209717,2.182159900665283,0.000957523124270665,0.030943870544433594,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
182,CVHA,1.973954439163208,1.9757800102233887,3.3327096957691538e-06,0.001825571060180664,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
183,GVII,1.758216142654419,1.6135900020599365,0.020916720543254996,0.14462614059448242,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
184,AFAV,1.9195244312286377,1.8337500095367432,0.007357251416578947,0.08577442169189453,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
185,AHMN,1.856337547302246,1.8577300310134888,1.9390108860761757e-06,0.0013924837112426758,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
186,DWLP,1.9410521984100342,1.921090006828308,0.00039848909274553534,0.019962191581726074,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
187,FYTM,2.207430839538574,2.2200798988342285,0.00015999870106497838,0.012649059295654297,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
188,GGVG,1.5448153018951416,1.4800399541854858,0.004195845670906806,0.06477534770965576,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
189,RRMN,1.4029818773269653,1.2716000080108643,0.01726119558499306,0.13138186931610107,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
190,QPSS,1.8652710914611816,1.8851200342178345,0.0003939805285568809,0.019848942756652832,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
191,AKCD,1.6155776977539062,1.7334799766540527,0.013900947369847927,0.11790227890014648,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
192,EPKE,1.4921997785568237,1.369189977645874,0.015131411120151483,0.12300980091094971,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
193,CRQF,1.9025349617004395,1.9162800312042236,0.00018892693566385788,0.01374506950378418,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
194,LSCI,1.8433737754821777,1.8201700448989868,0.0005384131129773095,0.023203730583190918,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
195,RRHW,1.9445098638534546,1.9209699630737305,0.0005541269287192563,0.02353990077972412,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
196,EMGT,1.6054397821426392,1.5507400035858154,0.002992065774165553,0.05469977855682373,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
197,NAPR,1.4920676946640015,1.40215003490448,0.00808518553662907,0.08991765975952148,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
198,QHLP,1.9049625396728516,1.8992799520492554,3.229180209984861e-05,0.005682587623596191,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
199,KHFT,2.170914649963379,2.1895599365234375,0.00034764671090670163,0.018645286560058594,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
200,GAVQ,1.4443151950836182,1.5602200031280518,0.013433924527816998,0.1159048080444336,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
201,WYFG,2.296638011932373,2.440279960632324,0.020633009426319404,0.14364194869995117,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
202,PWKK,1.7730712890625,1.8499000072479248,0.005902651938015424,0.0768287181854248,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
203,KMDK,1.6226422786712646,1.674839973449707,0.002724599340183431,0.05219769477844238,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
204,WGDR,2.005425453186035,1.9989500045776367,4.193143468000926e-05,0.0064754486083984375,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
205,ENMM,1.4870480298995972,1.6346800327301025,0.021795208259746346,0.14763200283050537,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
206,MIFQ,1.8791921138763428,1.8567299842834473,0.0005045472658480321,0.022462129592895508,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
207,CEFL,1.9010517597198486,1.8395299911499023,0.003784928007974031,0.06152176856994629,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
208,TDWW,2.267399787902832,2.2265799045562744,0.001666262876426572,0.04081988334655762,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
209,YAMY,2.134542942047119,2.106019973754883,0.000813559720199919,0.028522968292236328,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
210,RFNE,1.9418134689331055,2.0828399658203125,0.019888472824277414,0.14102649688720703,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
211,NPCM,1.784041166305542,1.6995999813079834,0.0071303137237919145,0.0844411849975586,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
212,QRGV,1.552541971206665,1.577370047569275,0.0006164333758675866,0.024828076362609863,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
213,TFPN,2.0778236389160156,2.035249948501587,0.001812519115503619,0.04257369041442871,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
214,ARTH,1.8841066360473633,1.877619981765747,4.207668376920992e-05,0.006486654281616211,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
215,AAYR,1.7008132934570312,1.7955000400543213,0.008965579981179417,0.09468674659729004,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
216,HPIA,1.8814482688903809,1.8935799598693848,0.00014717792601004476,0.012131690979003906,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
217,FWNE,2.159465789794922,2.061539888381958,0.009589482167541519,0.09792590141296387,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
218,LTDH,1.930204153060913,1.8343299627304077,0.00919186037152997,0.09587419033050537,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
219,WKQQ,1.8290725946426392,1.8819500207901,0.0027960221959801856,0.05287742614746094,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
220,QYFG,2.0507149696350098,2.1275100708007812,0.005897487563061077,0.07679510116577148,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
221,LWWH,2.3188977241516113,2.309770107269287,8.331338995049009e-05,0.009127616882324219,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
222,TVGH,2.020315170288086,2.096450090408325,0.0057965260617152126,0.07613492012023926,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
223,TVWN,2.165450096130371,2.161259889602661,1.7557830744863168e-05,0.004190206527709961,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
224,MQHM,1.9194586277008057,1.8428900241851807,0.005862751044332981,0.076568603515625,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
225,QKWR,1.6300569772720337,1.6140700578689575,0.0002555815920004534,0.015986919403076172,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
226,IYCQ,1.9334218502044678,1.898010015487671,0.0012539980380097404,0.035411834716796875,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
227,RPAW,1.8719515800476074,1.9515199661254883,0.006331128063038705,0.07956838607788086,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
228,MHPP,1.9232749938964844,1.9000400304794312,0.0005398635249918016,0.023234963417053223,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
229,MTHA,1.9496132135391235,1.9372600317001343,0.00015260110154713402,0.012353181838989258,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
230,WTQS,2.180668830871582,2.095170021057129,0.007310046479688026,0.08549880981445312,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
231,SMRG,1.667459487915039,1.6742299795150757,4.5839556506166446e-05,0.006770491600036621,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
232,HPMT,2.001655101776123,2.065109968185425,0.0040265200710223326,0.06345486640930176,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
233,FEYN,2.1083521842956543,2.0319900512695312,0.005831175360299312,0.07636213302612305,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
234,EKQK,1.4941201210021973,1.4646300077438354,0.0008696667799910074,0.029490113258361816,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
235,VWRL,2.018484592437744,2.0719799995422363,0.002861758581275353,0.05349540710449219,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
236,NTYW,2.261143922805786,2.319930076599121,0.0034558118778136304,0.05878615379333496,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
237,HYGR,2.0428366661071777,2.0353000164031982,5.680108876049417e-05,0.007536649703979492,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
238,EPHH,1.9986687898635864,1.8565399646759033,0.020200602949230984,0.1421288251876831,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
239,FGVY,2.1773531436920166,2.173880100250244,1.2062030748438701e-05,0.003473043441772461,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
240,MVTV,1.8673967123031616,1.8821799755096436,0.0002185448710321225,0.014783263206481934,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
241,VGLW,2.0421066284179688,2.099519968032837,0.00329629156573219,0.057413339614868164,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
242,VKNW,2.07888126373291,2.0734100341796875,2.9934352824056987e-05,0.005471229553222656,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
243,KGMH,1.8695882558822632,1.8313000202178955,0.0014659889902901568,0.038288235664367676,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
244,HTHP,2.1421494483947754,2.024169921875,0.013919168677830385,0.11797952651977539,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
245,LNHM,1.964012861251831,1.9717600345611572,6.001869428473583e-05,0.007747173309326172,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
246,STVQ,1.9011263847351074,1.9772299528121948,0.005791753074063877,0.0761035680770874,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
247,ATLM,1.7420835494995117,1.6833000183105469,0.0034555035390440025,0.058783531188964844,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
248,KDDD,1.3532023429870605,1.2698800563812256,0.006942603445224904,0.08332228660583496,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
249,TVQG,1.7466657161712646,1.767699956893921,0.0004424392827786505,0.02103424072265625,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
250,DKKI,1.7579665184020996,1.654919981956482,0.010618588673438012,0.10304653644561768,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
251,DGVA,1.4380216598510742,1.464419960975647,0.0006968703022636191,0.026398301124572754,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
252,LTYE,1.8871692419052124,1.8155299425125122,0.005132189217476935,0.0716392993927002,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
253,KVMT,1.8110053539276123,1.867900013923645,0.0032370023360641653,0.056894659996032715,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
254,FFHY,2.378025531768799,2.496229887008667,0.013972269597672948,0.11820435523986816,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
255,FKHY,2.2715282440185547,2.197160005569458,0.005530634890021702,0.07436823844909668,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
256,CGPG,1.6405417919158936,1.5845500230789185,0.0031350781774932557,0.0559917688369751,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
257,MFTV,2.030280590057373,1.9746999740600586,0.0030892048746409273,0.05558061599731445,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
258,ADLM,1.4374122619628906,1.4833799600601196,0.002113029268357991,0.045967698097229004,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
259,FHLE,2.059537887573242,2.0497899055480957,9.502315356257895e-05,0.009747982025146484,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
260,HCTG,1.9686596393585205,1.9176900386810303,0.002597900193222813,0.050969600677490234,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
261,FNLC,2.020688056945801,2.0547399520874023,0.001159531562734628,0.03405189514160156,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
262,WPIH,2.1688787937164307,2.2980101108551025,0.016674897065968253,0.12913131713867188,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
263,RACM,1.5843019485473633,1.5816999673843384,6.7703059727364234e-06,0.0026019811630249023,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
264,ETWC,2.0031232833862305,2.025010108947754,0.00047903313316055574,0.021886825561523438,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
265,HSYR,2.12007474899292,1.9294099807739258,0.03635305384000276,0.19066476821899414,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
266,DQLY,1.8677573204040527,1.8358399868011475,0.0010187161843191461,0.03191733360290527,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
267,SYLQ,2.042008876800537,2.0698299407958984,0.0007740116018339904,0.027821063995361328,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
