,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.7585875988006592,1.8167500495910645,0.003382870681946315,0.05816245079040527,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
176,LHKH,2.068929672241211,1.8955600261688232,0.030057034179264974,0.1733696460723877,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
177,AGVG,1.4807875156402588,1.4614800214767456,0.00037277933087409565,0.019307494163513184,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
178,DCYW,2.143021583557129,2.1969900131225586,0.002912591389758745,0.05396842956542969,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
179,WIRD,2.035386323928833,2.0999200344085693,0.00416459978828243,0.06453371047973633,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
180,THWP,2.2395310401916504,2.2868800163269043,0.002241925541056844,0.047348976135253906,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
181,SYHM,2.1997365951538086,2.182159900665283,0.00030894018914295884,0.01757669448852539,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
182,CVHA,1.9609795808792114,1.9757800102233887,0.0002190527087719829,0.014800429344177246,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
183,GVII,1.7421784400939941,1.6135900020599365,0.016534986396038676,0.12858843803405762,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
184,AFAV,1.9053188562393188,1.8337500095367432,0.005122099818336778,0.07156884670257568,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
185,AHMN,1.8344451189041138,1.8577300310134888,0.0005421871319413185,0.023284912109375,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
186,DWLP,1.9463164806365967,1.921090006828308,0.0006363749808002694,0.025226473808288574,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
187,FYTM,2.202160358428955,2.2200798988342285,0.0003211099283362273,0.017919540405273438,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
188,GGVG,1.5666484832763672,1.4800399541854858,0.007501037311286041,0.08660852909088135,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
189,RRMN,1.4181002378463745,1.2716000080108643,0.02146231734185733,0.14650022983551025,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
190,QPSS,1.851072072982788,1.8851200342178345,0.0011592636642632215,0.03404796123504639,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
191,AKCD,1.6472644805908203,1.7334799766540527,0.007433111761429245,0.08621549606323242,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
192,EPKE,1.4836761951446533,1.369189977645874,0.013107093997177799,0.1144862174987793,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
193,CRQF,1.892905831336975,1.9162800312042236,0.0005463532194340814,0.023374199867248535,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
194,LSCI,1.8458929061889648,1.8201700448989868,0.0006616655929434501,0.025722861289978027,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
195,RRHW,1.9626672267913818,1.9209699630737305,0.0017386618015393651,0.04169726371765137,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
196,EMGT,1.5932049751281738,1.5507400035858154,0.0018032738080933086,0.0424649715423584,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
197,NAPR,1.502842664718628,1.40215003490448,0.010139005698889036,0.10069262981414795,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
198,QHLP,1.8852970600128174,1.8992799520492554,0.0001955212697026809,0.013982892036437988,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
199,KHFT,2.1571290493011475,2.1895599365234375,0.0010517624460248953,0.03243088722229004,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
200,GAVQ,1.4420287609100342,1.5602200031280518,0.0139691697370381,0.11819124221801758,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
201,WYFG,2.2747864723205566,2.440279960632324,0.027388094673597152,0.16549348831176758,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
202,PWKK,1.7729870080947876,1.8499000072479248,0.005915609438730485,0.07691299915313721,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
203,KMDK,1.6611521244049072,1.674839973449707,0.00018735721147322693,0.013687849044799805,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
204,WGDR,2.009831428527832,1.9989500045776367,0.00011840538718388416,0.010881423950195312,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
205,ENMM,1.5158371925354004,1.6346800327301025,0.014123620665543513,0.11884284019470215,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
206,MIFQ,1.869348406791687,1.8567299842834473,0.00015922458659645145,0.012618422508239746,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
207,CEFL,1.894521951675415,1.8395299911499023,0.0030241157224395465,0.054991960525512695,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
208,TDWW,2.2481114864349365,2.2265799045562744,0.00046360901819753053,0.02153158187866211,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
209,YAMY,2.125905990600586,2.106019973754883,0.00039545366598758847,0.019886016845703125,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
210,RFNE,1.9451099634170532,2.0828399658203125,0.018969553562001806,0.13773000240325928,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
211,NPCM,1.7919905185699463,1.6995999813079834,0.008536011375554153,0.09239053726196289,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
212,QRGV,1.5379934310913086,1.577370047569275,0.0015505179252528478,0.03937661647796631,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
213,TFPN,2.0856878757476807,2.035249948501587,0.0025439845048822463,0.05043792724609375,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
214,ARTH,1.8979469537734985,1.877619981765747,0.0004131857910039116,0.020326972007751465,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
215,AAYR,1.6785690784454346,1.7955000400543213,0.01367284978277894,0.11693096160888672,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
216,HPIA,1.8806833028793335,1.8935799598693848,0.00016632376151903827,0.01289665699005127,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
217,FWNE,2.160179615020752,2.061539888381958,0.009729795671375996,0.09863972663879395,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
218,LTDH,1.926866054534912,1.8343299627304077,0.008562928286451665,0.0925360918045044,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
219,WKQQ,1.8457622528076172,1.8819500207901,0.0013095545515540152,0.03618776798248291,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
220,QYFG,2.032780408859253,2.1275100708007812,0.008973708851556239,0.09472966194152832,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
221,LWWH,2.3141121864318848,2.309770107269287,1.8853651454264764e-05,0.004342079162597656,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
222,TVGH,2.018372058868408,2.096450090408325,0.006096179009148273,0.07807803153991699,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
223,TVWN,2.1504292488098145,2.161259889602661,0.00011730277998367455,0.01083064079284668,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
224,MQHM,1.9306459426879883,1.8428900241851807,0.007701101232271412,0.08775591850280762,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
225,QKWR,1.5889086723327637,1.6140700578689575,0.000633095322100985,0.025161385536193848,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
226,IYCQ,1.9390625953674316,1.898010015487671,0.0016853143147841365,0.04105257987976074,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
227,RPAW,1.8977980613708496,1.9515199661254883,0.002886043050466469,0.05372190475463867,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
228,MHPP,1.9175643920898438,1.9000400304794312,0.0003071032498525028,0.017524361610412598,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
229,MTHA,1.9435145854949951,1.9372600317001343,3.911944317280813e-05,0.00625455379486084,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
230,WTQS,2.176513433456421,2.095170021057129,0.00661675074076129,0.08134341239929199,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
231,SMRG,1.6877751350402832,1.6742299795150757,0.0001834712382020598,0.01354515552520752,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
232,HPMT,1.9864070415496826,2.065109968185425,0.006194150661031017,0.07870292663574219,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
233,FEYN,2.08280086517334,2.0319900512695312,0.0025817388095674687,0.050810813903808594,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
234,EKQK,1.5004358291625977,1.4646300077438354,0.0012820568474722904,0.03580582141876221,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
235,VWRL,2.0035369396209717,2.0719799995422363,0.004684452451385823,0.06844305992126465,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
236,NTYW,2.2639853954315186,2.319930076599121,0.003129807350944702,0.05594468116760254,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
237,HYGR,2.0500106811523438,2.0353000164031982,0.00021640365736175227,0.014710664749145508,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
238,EPHH,1.9985235929489136,1.8565399646759033,0.020159350697568357,0.14198362827301025,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
239,FGVY,2.168074131011963,2.173880100250244,3.370927879586816e-05,0.00580596923828125,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
240,MVTV,1.88816237449646,1.8821799755096436,3.5789097637461964e-05,0.005982398986816406,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
241,VGLW,2.031881332397461,2.099519968032837,0.004574985030615153,0.06763863563537598,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
242,VKNW,2.0880489349365234,2.0734100341796875,0.00021429741536849178,0.014638900756835938,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
243,KGMH,1.8776825666427612,1.8313000202178955,0.002151340612854824,0.04638254642486572,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
244,HTHP,2.128016948699951,2.024169921875,0.010784204980382128,0.10384702682495117,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
245,LNHM,1.9678423404693604,1.9717600345611572,1.534832699690014e-05,0.003917694091796875,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
246,STVQ,1.9050614833831787,1.9772299528121948,0.005208287979726833,0.07216846942901611,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
247,ATLM,1.7355327606201172,1.6833000183105469,0.0027282593691779766,0.05223274230957031,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
248,KDDD,1.3416976928710938,1.2698800563812256,0.005157772910990843,0.07181763648986816,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
249,TVQG,1.7802259922027588,1.767699956893921,0.00015690156055825355,0.01252603530883789,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
250,DKKI,1.725738286972046,1.654919981956482,0.005015232325277452,0.07081830501556396,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
251,DGVA,1.433482050895691,1.464419960975647,0.0009571542801154465,0.030937910079956055,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
252,LTYE,1.8874084949493408,1.8155299425125122,0.005166526300413921,0.07187855243682861,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
253,KVMT,1.797180414199829,1.867900013923645,0.0050012617850967445,0.07071959972381592,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
254,FFHY,2.3615856170654297,2.496229887008667,0.018129079428547357,0.1346442699432373,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
255,FKHY,2.260563850402832,2.197160005569458,0.00402004753965457,0.06340384483337402,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
256,CGPG,1.669553279876709,1.5845500230789185,0.0072255536662311215,0.08500325679779053,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
257,MFTV,2.044976234436035,1.9746999740600586,0.0049387527724320535,0.07027626037597656,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
258,ADLM,1.446794867515564,1.4833799600601196,0.0013384689964937024,0.036585092544555664,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
259,FHLE,2.026522636413574,2.0497899055480957,0.0005413658129782561,0.023267269134521484,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
260,HCTG,1.9809215068817139,1.9176900386810303,0.0039982185708140605,0.0632314682006836,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
261,FNLC,2.0112662315368652,2.0547399520874023,0.0018899643785061926,0.04347372055053711,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
262,WPIH,2.169614315032959,2.2980101108551025,0.016485480384801576,0.12839579582214355,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
263,RACM,1.5804725885391235,1.5816999673843384,1.5064588296809234e-06,0.0012273788452148438,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
264,ETWC,1.9861501455307007,2.025010108947754,0.0015100967567747148,0.03885996341705322,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
265,HSYR,2.111834764480591,1.9294099807739258,0.03327880171042352,0.18242478370666504,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
266,DQLY,1.851449728012085,1.8358399868011475,0.00024366402067244053,0.0156097412109375,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
