,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.7835382223129272,1.8167500495910645,0.0011030254711528187,0.03321182727813721,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
176,LHKH,2.066011905670166,1.8955600261688232,0.029053843225540277,0.17045187950134277,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
177,AGVG,1.4959908723831177,1.4614800214767456,0.001190998830281842,0.03451085090637207,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
178,DCYW,2.1480283737182617,2.1969900131225586,0.0023972421331563964,0.048961639404296875,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
179,WIRD,2.039966583251953,2.0999200344085693,0.0035944163055887657,0.05995345115661621,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
180,THWP,2.250138282775879,2.2868800163269043,0.0013499549843345449,0.03674173355102539,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
181,SYHM,2.1693015098571777,2.182159900665283,0.0001653382141739712,0.012858390808105469,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
182,CVHA,1.9792571067810059,1.9757800102233887,1.2090200470993295e-05,0.0034770965576171875,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
183,GVII,1.7648608684539795,1.6135900020599365,0.0228828750196044,0.15127086639404297,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
184,AFAV,1.9143965244293213,1.8337500095367432,0.006503860364318825,0.08064651489257812,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
185,AHMN,1.868293285369873,1.8577300310134888,0.00011158234259767141,0.010563254356384277,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
186,DWLP,1.9667624235153198,1.921090006828308,0.0020859696460320265,0.04567241668701172,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
187,FYTM,2.1903772354125977,2.2200798988342285,0.0008822482143386878,0.02970266342163086,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
188,GGVG,1.5656232833862305,1.4800399541854858,0.007324506237083028,0.08558332920074463,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
189,RRMN,1.4254801273345947,1.2716000080108643,0.023679091123085527,0.15388011932373047,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
190,QPSS,1.8696677684783936,1.8851200342178345,0.00023877251648229958,0.015452265739440918,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
191,AKCD,1.6186439990997314,1.7334799766540527,0.013187301740856583,0.11483597755432129,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
192,EPKE,1.4710638523101807,1.369189977645874,0.010378286339118858,0.10187387466430664,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
193,CRQF,1.8864068984985352,1.9162800312042236,0.0008924040576516745,0.029873132705688477,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
194,LSCI,1.8558359146118164,1.8201700448989868,0.001272054262372535,0.03566586971282959,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
195,RRHW,1.9553678035736084,1.9209699630737305,0.0011832114310550423,0.03439784049987793,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
196,EMGT,1.5937787294387817,1.5507400035858154,0.0018523319230467905,0.04303872585296631,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
197,NAPR,1.491424322128296,1.40215003490448,0.007969898359320382,0.08927428722381592,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
198,QHLP,1.9021306037902832,1.8992799520492554,8.12621534862501e-06,0.002850651741027832,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
199,KHFT,2.143301486968994,2.1895599365234375,0.002139844155180981,0.04625844955444336,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
200,GAVQ,1.4413949251174927,1.5602200031280518,0.014119399164215451,0.11882507801055908,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
201,WYFG,2.2851755619049072,2.440279960632324,0.024057374504593554,0.155104398727417,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
202,PWKK,1.7752721309661865,1.8499000072479248,0.005569319918322435,0.07462787628173828,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
203,KMDK,1.704880714416504,1.674839973449707,0.000902446117834188,0.030040740966796875,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
204,WGDR,1.98564612865448,1.9989500045776367,0.00017699311457874956,0.013303875923156738,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
205,ENMM,1.504989743232727,1.6346800327301025,0.016819571189913063,0.1296902894973755,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
206,MIFQ,1.9109777212142944,1.8567299842834473,0.0029428169621183997,0.05424773693084717,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
207,CEFL,1.9017820358276367,1.8395299911499023,0.0038753170665586367,0.062252044677734375,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
208,TDWW,2.2587954998016357,2.2265799045562744,0.0010378445770129474,0.03221559524536133,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
209,YAMY,2.1162261962890625,2.106019973754883,0.00010416697841719724,0.010206222534179688,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
210,RFNE,1.9604339599609375,2.0828399658203125,0.014983230270445347,0.122406005859375,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
211,NPCM,1.7852723598480225,1.6995999813079834,0.007339756444707746,0.08567237854003906,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
212,QRGV,1.5302284955978394,1.577370047569275,0.0022223259222755587,0.04714155197143555,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
213,TFPN,2.079028606414795,2.035249948501587,0.0019165708886816901,0.04377865791320801,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
214,ARTH,1.8979562520980835,1.877619981765747,0.0004135638910298667,0.020336270332336426,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
215,AAYR,1.7046704292297363,1.7955000400543213,0.008250018202545562,0.09082961082458496,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
216,HPIA,1.8932087421417236,1.8935799598693848,1.3780260132989497e-07,0.0003712177276611328,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
217,FWNE,2.1874823570251465,2.061539888381958,0.015861505407940513,0.12594246864318848,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
218,LTDH,1.9290523529052734,1.8343299627304077,0.008972331200439498,0.09472239017486572,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
219,WKQQ,1.8032703399658203,1.8819500207901,0.00619049217461054,0.07867968082427979,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
220,QYFG,2.0262250900268555,2.1275100708007812,0.010258647330374515,0.10128498077392578,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
221,LWWH,2.3253040313720703,2.309770107269287,0.00024130279803102894,0.015533924102783203,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
222,TVGH,2.015127658843994,2.096450090408325,0.006613337875535308,0.08132243156433105,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
223,TVWN,2.1556222438812256,2.161259889602661,3.178304928042053e-05,0.005637645721435547,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
224,MQHM,1.9521580934524536,1.8428900241851807,0.01193951096139756,0.10926806926727295,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
225,QKWR,1.6198489665985107,1.6140700578689575,3.339578610450644e-05,0.005778908729553223,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
226,IYCQ,1.9474854469299316,1.898010015487671,0.002447818316397843,0.04947543144226074,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
227,RPAW,1.845813274383545,1.9515199661254883,0.011173904679026236,0.10570669174194336,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
228,MHPP,1.9616644382476807,1.9000400304794312,0.0037975676327874908,0.06162440776824951,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
229,MTHA,1.9608790874481201,1.9372600317001343,0.0005578597944264629,0.02361905574798584,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
230,WTQS,2.1931581497192383,2.095170021057129,0.0096016733587021,0.09798812866210938,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
231,SMRG,1.6833961009979248,1.6742299795150757,8.401778303834817e-05,0.009166121482849121,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
232,HPMT,2.0046966075897217,2.065109968185425,0.003649774138466455,0.060413360595703125,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
233,FEYN,2.1140499114990234,2.0319900512695312,0.006733820660883794,0.08205986022949219,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
234,EKQK,1.5214697122573853,1.4646300077438354,0.003230752009187654,0.056839704513549805,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
235,VWRL,2.0184326171875,2.0719799995422363,0.0028673221570443275,0.05354738235473633,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
236,NTYW,2.2703256607055664,2.319930076599121,0.002460598076140741,0.04960441589355469,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
237,HYGR,2.018188714981079,2.0353000164031982,0.0002927966363586165,0.01711130142211914,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
238,EPHH,1.9642587900161743,1.8565399646759033,0.011603345332687809,0.107718825340271,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
239,FGVY,2.178905963897705,2.173880100250244,2.525930540286936e-05,0.0050258636474609375,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
240,MVTV,1.9148576259613037,1.8821799755096436,0.0010678288390408852,0.032677650451660156,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
241,VGLW,2.045799970626831,2.099519968032837,0.0028858381213012763,0.05371999740600586,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
242,VKNW,2.0829367637634277,2.0734100341796875,9.075857656171138e-05,0.009526729583740234,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
243,KGMH,1.8377766609191895,1.8313000202178955,4.194687477365733e-05,0.006476640701293945,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
244,HTHP,2.1486377716064453,2.024169921875,0.015492245616769651,0.12446784973144531,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
245,LNHM,1.9740018844604492,1.9717600345611572,5.0258909709555155e-06,0.002241849899291992,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
246,STVQ,1.909339427947998,1.9772299528121948,0.004609123366336121,0.06789052486419678,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
247,ATLM,1.7523539066314697,1.6833000183105469,0.004768439492238485,0.06905388832092285,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
248,KDDD,1.3447518348693848,1.2698800563812256,0.005605783213979976,0.07487177848815918,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
249,TVQG,1.751986026763916,1.767699956893921,0.0002469276001306753,0.015713930130004883,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
250,DKKI,1.8035826683044434,1.654919981956482,0.022100594312192356,0.14866268634796143,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
251,DGVA,1.4502192735671997,1.464419960975647,0.00020165952287243272,0.014200687408447266,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
252,LTYE,1.9081604480743408,1.8155299425125122,0.008580410560639962,0.09263050556182861,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
253,KVMT,1.7941322326660156,1.867900013923645,0.005441685551673459,0.0737677812576294,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
254,FFHY,2.3681821823120117,2.496229887008667,0.016396214678081833,0.12804770469665527,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
255,FKHY,2.2400660514831543,2.197160005569458,0.001840928775948214,0.04290604591369629,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
256,CGPG,1.6310093402862549,1.5845500230789185,0.0021584681553719065,0.046459317207336426,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
257,MFTV,2.0581774711608887,1.9746999740600586,0.006968492522219094,0.08347749710083008,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
258,ADLM,1.4573514461517334,1.4833799600601196,0.0006774835362790554,0.02602851390838623,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
259,FHLE,2.074910879135132,2.0497899055480957,0.000631063313960567,0.025120973587036133,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
260,HCTG,1.993858814239502,1.9176900386810303,0.005801682370076833,0.07616877555847168,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
261,FNLC,2.037165641784668,2.0547399520874023,0.0003088563826167956,0.017574310302734375,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
262,WPIH,2.1518478393554688,2.2980101108551025,0.02136340960993266,0.1461622714996338,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
263,RACM,1.5841503143310547,1.5816999673843384,6.004200159281936e-06,0.0024503469467163086,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
264,ETWC,2.007438898086548,2.025010108947754,0.0003087474511289656,0.017571210861206055,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
265,HSYR,2.0898594856262207,1.9294099807739258,0.02574404360734661,0.16044950485229492,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
266,DQLY,1.8735705614089966,1.8358399868011475,0.0014235962602384689,0.03773057460784912,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
267,SYLQ,1.9966051578521729,2.0698299407958984,0.0053618688371557255,0.07322478294372559,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
