,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
179,WIRD,6.008484840393066,6.204666614532471,0.03848728850448424,0.1961817741394043,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
180,THWP,7.09609317779541,7.230722427368164,0.018125034840522858,0.1346292495727539,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
181,SYHM,7.154176712036133,7.195000171661377,0.0016665548557739385,0.04082345962524414,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
182,CVHA,6.865588188171387,6.907944679260254,0.0017940723373612855,0.04235649108886719,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
183,GVII,5.673562049865723,5.805944442749023,0.017525097945508605,0.13238239288330078,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
184,AFAV,5.533524513244629,5.815610885620117,0.07957272147996264,0.2820863723754883,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
185,AHMN,6.9554948806762695,6.52554988861084,0.1848526962021424,0.4299449920654297,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
186,DWLP,3.3172004222869873,3.575833320617676,0.06689097609893224,0.2586328983306885,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
187,FYTM,5.867523193359375,5.759666442871094,0.011633078625891358,0.10785675048828125,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
188,GGVG,5.151449203491211,5.232049942016602,0.0064964790508383885,0.08060073852539062,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
189,RRMN,10.209871292114258,10.4822998046875,0.07421729446286918,0.2724285125732422,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
190,QPSS,5.610166549682617,5.224400043487549,0.14881579730194971,0.38576650619506836,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
191,AKCD,5.53071928024292,5.3630499839782715,0.02811299290988245,0.16766929626464844,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
192,EPKE,3.8857486248016357,3.9951000213623047,0.01195772792976868,0.10935139656066895,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
193,CRQF,7.96016788482666,7.453199863433838,0.2570165747149531,0.5069680213928223,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
194,LSCI,5.529589653015137,5.520833492279053,7.667035083613882e-05,0.008756160736083984,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
195,RRHW,10.475814819335938,11.647000312805176,1.3716754601127832,1.1711854934692383,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
196,EMGT,3.430366039276123,3.405750036239624,0.0006059476054929291,0.024616003036499023,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
197,NAPR,8.783394813537598,9.031550407409668,0.0615811987699999,0.2481555938720703,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
198,QHLP,6.859448432922363,7.218999862670898,0.1292772306342158,0.35955142974853516,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
199,KHFT,9.180854797363281,9.047611236572266,0.017753846492269076,0.13324356079101562,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
200,GAVQ,5.0959882736206055,5.226550102233887,0.017046391090843827,0.13056182861328125,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
201,WYFG,5.827138900756836,5.763777732849121,0.004014637598629633,0.06336116790771484,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
202,PWKK,9.645538330078125,9.073450088500977,0.32728495615083375,0.5720882415771484,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
203,KMDK,8.012545585632324,8.079850196838379,0.004529910689598182,0.06730461120605469,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
204,WGDR,6.054486274719238,6.221944332122803,0.028042200989375488,0.16745805740356445,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
205,ENMM,3.380955219268799,3.4065499305725098,0.0006550892467203084,0.025594711303710938,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
206,MIFQ,5.6550493240356445,5.8049445152282715,0.02246856834267419,0.14989519119262695,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
207,CEFL,3.68916654586792,3.7943332195281982,0.011060029248767478,0.10516667366027832,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
208,TDWW,3.520129919052124,3.6340556144714355,0.012979064076773739,0.11392569541931152,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
209,YAMY,5.850263595581055,5.807888984680176,0.0017956076490008854,0.042374610900878906,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
210,RFNE,5.935720443725586,5.752999782562256,0.03338684001596448,0.18272066116333008,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
211,NPCM,4.993048667907715,4.977950096130371,0.0002279668697156012,0.01509857177734375,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
212,QRGV,8.919395446777344,8.907950401306152,0.00013098906583763892,0.011445045471191406,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
213,TFPN,5.783196926116943,5.810722351074219,0.0007576490190785989,0.02752542495727539,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
214,ARTH,9.17529296875,8.979700088500977,0.03825657480410882,0.19559288024902344,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
215,AAYR,8.622834205627441,8.201600074768066,0.17743819300085306,0.421234130859375,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
216,HPIA,6.917818546295166,7.20372200012207,0.0817407849101528,0.2859034538269043,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
217,FWNE,3.8733503818511963,3.911722183227539,0.0014723951408655012,0.03837180137634277,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
218,LTDH,5.054429054260254,5.225944519042969,0.029417554659630696,0.17151546478271484,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
219,WKQQ,8.563782691955566,8.152799606323242,0.16890709667586634,0.4109830856323242,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
220,QYFG,5.820397853851318,5.7578887939453125,0.003907382570332629,0.06250905990600586,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
221,LWWH,7.4564008712768555,7.29288911819458,0.026736093396038996,0.1635117530822754,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
222,TVGH,7.164331436157227,7.292388916015625,0.01639871814768412,0.12805747985839844,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
223,TVWN,5.699492454528809,5.810500144958496,0.012322707334533334,0.1110076904296875,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
224,MQHM,6.922334671020508,7.23466682434082,0.0975513739977032,0.3123321533203125,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
225,QKWR,9.991838455200195,9.809700012207031,0.033174412415974075,0.18213844299316406,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
226,IYCQ,5.530644416809082,5.547999858856201,0.000301211368650911,0.01735544204711914,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
227,RPAW,9.874366760253906,9.878166198730469,1.4435732737183571e-05,0.0037994384765625,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
228,MHPP,7.02370548248291,7.229666709899902,0.042420027199113974,0.2059612274169922,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
229,MTHA,6.984645843505859,7.235055446624756,0.06270496933416325,0.2504096031188965,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
230,WTQS,5.785574913024902,5.803777694702148,0.0003313412607894861,0.018202781677246094,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
231,SMRG,9.020944595336914,8.912650108337402,0.011727695914487413,0.10829448699951172,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
232,HPMT,6.966602325439453,7.209555625915527,0.059026306212217605,0.24295330047607422,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
233,FEYN,3.742685079574585,3.797722339630127,0.003029099994421358,0.05503726005554199,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
234,EKQK,7.862272262573242,8.081250190734863,0.04795133302195609,0.2189779281616211,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
235,VWRL,9.61076831817627,9.918999671936035,0.09500656744057778,0.3082313537597656,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
236,NTYW,5.764328956604004,5.776888847351074,0.00015775085557834245,0.012559890747070312,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
237,HYGR,9.117432594299316,9.11561107635498,3.3179276215378195e-06,0.0018215179443359375,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
238,EPHH,5.968214988708496,5.602149963378906,0.13400360276955325,0.36606502532958984,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
239,FGVY,5.867009162902832,5.813777923583984,0.0028335648394204327,0.053231239318847656,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
240,MVTV,5.544014930725098,5.805888652801514,0.06857784631415598,0.261873722076416,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
241,VGLW,5.8695478439331055,5.808333396911621,0.0037472085241461173,0.061214447021484375,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
242,VKNW,8.954488754272461,9.071444511413574,0.01367864912845107,0.11695575714111328,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
243,KGMH,8.646766662597656,9.164944648742676,0.26850842532530805,0.5181779861450195,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
244,HTHP,7.348237037658691,7.354055404663086,3.385339459782699e-05,0.005818367004394531,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
245,LNHM,6.920571327209473,7.246500015258789,0.10622950969354861,0.3259286880493164,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
246,STVQ,5.6205010414123535,5.226799964904785,0.1550005376432182,0.39370107650756836,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
247,ATLM,5.488012313842773,5.232399940490723,0.0653376854106682,0.2556123733520508,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
248,KDDD,3.076965808868408,3.3891499042510986,0.09745890940990876,0.31218409538269043,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
249,TVQG,5.4437713623046875,5.224599838256836,0.048036156953457976,0.21917152404785156,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
250,DKKI,7.997563362121582,7.964099884033203,0.0011198043657714152,0.033463478088378906,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
251,DGVA,3.1779274940490723,3.218250036239624,0.0016259074087088266,0.04032254219055176,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
252,LTYE,3.953260660171509,3.9002223014831543,0.0028130674923545484,0.05303835868835449,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
253,KVMT,8.674090385437012,9.033833503723145,0.12941511115423054,0.3597431182861328,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
254,FFHY,7.17120361328125,7.2593889236450195,0.007776648963954358,0.08818531036376953,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
255,FKHY,8.874202728271484,8.91016674041748,0.0012934101696373546,0.035964012145996094,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
256,CGPG,5.276008605957031,4.961599826812744,0.09885288040300111,0.3144087791442871,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
257,MFTV,5.76462984085083,5.807222366333008,0.0018141232269499596,0.042592525482177734,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
258,ADLM,3.2715671062469482,3.264349937438965,5.208752560292851e-05,0.0072171688079833984,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
259,FHLE,5.558297157287598,5.371166706085205,0.03501780576721103,0.18713045120239258,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
260,HCTG,6.863663673400879,6.907166481018066,0.0018924942705780268,0.0435028076171875,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
261,FNLC,5.637843132019043,5.549722194671631,0.00776529959898653,0.08812093734741211,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
262,WPIH,7.284499168395996,7.291110992431641,4.3716217078326736e-05,0.006611824035644531,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
263,RACM,7.57672119140625,7.44920015335083,0.016261615146731856,0.12752103805541992,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
264,ETWC,3.532209634780884,3.7530555725097656,0.048772928211349154,0.22084593772888184,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
265,HSYR,9.003897666931152,9.11561107635498,0.01247988584509585,0.11171340942382812,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
266,DQLY,3.4048991203308105,3.199899911880493,0.04202467546525668,0.20499920845031738,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
267,SYLQ,5.7700724601745605,5.762499809265137,5.734504179599753e-05,0.007572650909423828,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
268,GQRH,8.858099937438965,8.978349685668945,0.014460001949373691,0.12024974822998047,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
269,RSLG,8.966123580932617,8.890700340270996,0.0056886652319008135,0.0754232406616211,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
270,LGYA,5.711320877075195,5.77322244644165,0.0038318042900300497,0.06190156936645508,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
271,LFMN,5.702913761138916,5.809222221374512,0.011301488717663233,0.1063084602355957,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
272,CWFY,5.873231887817383,5.53849983215332,0.11204554908908904,0.3347320556640625,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
273,PATM,5.4843339920043945,5.254499912261963,0.052823704211050426,0.22983407974243164,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
274,LKCD,5.5887603759765625,5.364950180053711,0.0500910037990252,0.22381019592285156,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
275,SAMH,7.168763160705566,7.293333530426025,0.015517777012291845,0.12457036972045898,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
276,IRNF,9.591937065124512,8.923749923706055,0.4464740559569691,0.668187141418457,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
